  0.0000000E+00 -1.604474228092059E-002
   1.000000     -1.569517928636762E-002
   2.000000     -1.539248252376315E-002
   3.000000     -1.504679662120585E-002
   4.000000     -1.449187319279176E-002
   5.000000     -1.438405882968343E-002
   6.000000     -1.360239259617505E-002
   7.000000     -1.275024202357309E-002
   8.000000     -1.252455792529287E-002
   9.000000     -1.187759564023788E-002
   10.00000     -1.101269153470407E-002
   11.00000     -1.017310347756211E-002
   12.00000     -9.370087158363207E-003
   13.00000     -9.082219814361674E-003
   14.00000     -8.610230825150531E-003
   15.00000     -7.896991056037542E-003
   16.00000     -7.231520803008130E-003
   17.00000     -6.613486044695379E-003
   18.00000     -6.041542680786497E-003
   19.00000     -5.513702607812138E-003
   20.00000     -5.027593109335207E-003
   21.00000     -4.580640016480061E-003
   22.00000     -4.170195597985959E-003
   23.00000     -3.793626561768814E-003
   24.00000     -3.538572506446144E-003
   25.00000     -3.448367488702336E-003
   26.00000     -3.131978312543138E-003
   27.00000     -2.842134749422975E-003
   28.00000     -2.576667453163283E-003
   29.00000     -2.333555722407159E-003
   30.00000     -2.110928515651007E-003
   31.00000     -1.907060544100821E-003
   32.00000     -1.720366063663930E-003
   33.00000     -1.549391292349438E-003
   34.00000     -1.392806087750568E-003
   35.00000     -1.249395328990636E-003
   36.00000     -1.118050310555931E-003
   37.00000     -9.977603558195890E-004
   38.00000     -8.876047857488008E-004
   39.00000     -7.867453261269214E-004
   40.00000     -6.944189993578081E-004
   41.00000     -6.099315206734867E-004
   42.00000     -5.326512004609921E-004
   43.00000     -4.620033423405112E-004
   44.00000     -3.974651190072949E-004
   45.00000     -3.385609035721762E-004
   46.00000     -2.848580324205953E-004
   47.00000     -2.359629759656190E-004
   48.00000     -1.915178958797662E-004
   49.00000     -1.511975715382444E-004
   50.00000     -1.147066849956012E-004
   51.00000     -8.177746402320308E-005
   52.00000     -5.216769896901976E-005
   53.00000     -2.565917637431169E-005
   54.00000     -2.056620776920378E-006
