  0.0000000E+00 -1.572790187973007E-002
   1.000000     -1.538075833173448E-002
   2.000000     -1.507332611869408E-002
   3.000000     -1.474739323744586E-002
   4.000000     -1.415751181840534E-002
   5.000000     -1.409051307277373E-002
   6.000000     -1.332803368095995E-002
   7.000000     -1.248561025218878E-002
   8.000000     -1.216614877399125E-002
   9.000000     -1.162218761152025E-002
   10.00000     -1.076597137950451E-002
   11.00000     -9.934621270028938E-003
   12.00000     -9.139430345602368E-003
   13.00000     -8.708377948565754E-003
   14.00000     -8.387025565867380E-003
   15.00000     -7.680884638103241E-003
   16.00000     -7.022180473114379E-003
   17.00000     -6.410602372936267E-003
   18.00000     -5.844825784095575E-003
   19.00000     -5.322880582173679E-003
   20.00000     -4.842410709472329E-003
   21.00000     -4.400857482451432E-003
   22.00000     -3.995587584462589E-003
   23.00000     -3.623980968338237E-003
   24.00000     -3.283490368808946E-003
   25.00000     -3.148463753308562E-003
   26.00000     -2.971672591922765E-003
   27.00000     -2.686229825763519E-003
   28.00000     -2.424997352444412E-003
   29.00000     -2.185964846544147E-003
   30.00000     -1.967270778233522E-003
   31.00000     -1.767198883229690E-003
   32.00000     -1.584172026483209E-003
   33.00000     -1.416744669435399E-003
   34.00000     -1.263594548812851E-003
   35.00000     -1.123514316290088E-003
   36.00000     -9.954025412163693E-004
   37.00000     -8.782557955630942E-004
   38.00000     -7.711604468655792E-004
   39.00000     -6.732851497634434E-004
   40.00000     -5.838737812587228E-004
   41.00000     -5.022388566989951E-004
   42.00000     -4.277556222367983E-004
   43.00000     -3.598562396535931E-004
   44.00000     -2.980250096646238E-004
   45.00000     -2.417936559046156E-004
   46.00000     -1.907372291896568E-004
   47.00000     -1.444704270855307E-004
   48.00000     -1.026443512775682E-004
   49.00000     -6.494371151270615E-005
   50.00000     -3.108450819613774E-005
   51.00000     -8.122665804045981E-007
