  0.0000000E+00 -1.720869128228003E-002
   1.000000     -1.686002368885480E-002
   2.000000     -1.651584606618963E-002
   3.000000     -1.617613567379384E-002
   4.000000     -1.584086967055104E-002
   5.000000     -1.551002511389822E-002
   6.000000     -1.518357895900010E-002
   7.000000     -1.486150805791904E-002
   8.000000     -1.454378915877574E-002
   9.000000     -1.423039890490489E-002
   10.00000     -1.392131383400577E-002
   11.00000     -1.361651037728642E-002
   12.00000     -1.331596485859934E-002
   13.00000     -1.301965349357416E-002
   14.00000     -1.272755238874424E-002
   15.00000     -1.243963754066515E-002
   16.00000     -1.215588483503035E-002
   17.00000     -1.187627004577811E-002
   18.00000     -1.160076883419714E-002
   19.00000     -1.132935674802214E-002
   20.00000     -1.106200922052726E-002
   21.00000     -1.079870156961421E-002
   22.00000     -1.053940899689326E-002
   23.00000     -1.028410658676197E-002
   24.00000     -1.003276930547727E-002
   25.00000     -9.785372000225494E-003
   26.00000     -9.541889398183644E-003
   27.00000     -9.302296105582825E-003
   28.00000     -9.066566606761150E-003
   29.00000     -8.834675263217878E-003
   30.00000     -8.606596312662539E-003
   31.00000     -8.382303868058761E-003
   32.00000     -8.161771916668573E-003
   33.00000     -7.944974319091927E-003
   34.00000     -7.731884808303911E-003
   35.00000     -7.522476988690460E-003
   36.00000     -7.316724335082042E-003
   37.00000     -7.114600191785074E-003
   38.00000     -6.916077771614178E-003
   39.00000     -6.721130154921433E-003
   40.00000     -6.529730288627049E-003
   41.00000     -6.341850985248966E-003
   42.00000     -6.157464921933994E-003
   43.00000     -5.976544639487718E-003
   44.00000     -5.799062541407701E-003
   45.00000     -5.624990892915601E-003
   46.00000     -5.454301819996100E-003
   47.00000     -5.286967308440028E-003
   48.00000     -5.122959202896185E-003
   49.00000     -4.962249205930904E-003
   50.00000     -4.804808877079411E-003
   51.00000     -4.650609631879373E-003
   52.00000     -4.499622740876591E-003
   53.00000     -4.351819328623982E-003
   54.00000     -4.207170372721451E-003
   55.00000     -4.065646702977915E-003
   56.00000     -3.927219000748448E-003
   57.00000     -3.791857798422726E-003
   58.00000     -3.659533478908757E-003
   59.00000     -3.530216274842573E-003
   60.00000     -3.403876267232509E-003
   61.00000     -3.280483383420331E-003
   62.00000     -3.160007394563609E-003
   63.00000     -3.042417913245558E-003
   64.00000     -2.927684392094844E-003
   65.00000     -2.815776124243555E-003
   66.00000     -2.706662245989488E-003
   67.00000     -2.600311741218768E-003
   68.00000     -2.496693446252735E-003
   69.00000     -2.395776053164305E-003
   70.00000     -2.297528109581900E-003
   71.00000     -2.201918013691239E-003
   72.00000     -2.108914004432027E-003
   73.00000     -2.018484148414093E-003
   74.00000     -1.930596326344828E-003
   75.00000     -1.845218222367867E-003
   76.00000     -1.762317319384722E-003
   77.00000     -1.681860902256073E-003
   78.00000     -1.603816069015368E-003
   79.00000     -1.528149748372381E-003
   80.00000     -1.454828720301877E-003
   81.00000     -1.383819635771372E-003
   82.00000     -1.315089031812037E-003
   83.00000     -1.248603339092964E-003
   84.00000     -1.184328880647455E-003
   85.00000     -1.122231862049422E-003
   86.00000     -1.062278354805374E-003
   87.00000     -1.004434275717447E-003
   88.00000     -9.486653653907393E-004
   89.00000     -8.949371688844393E-004
   90.00000     -8.432150208826017E-004
   91.00000     -7.934640368618757E-004
   92.00000     -7.456491107473867E-004
   93.00000     -6.997349186559508E-004
   94.00000     -6.556859276324591E-004
   95.00000     -6.134664078615257E-004
   96.00000     -5.730404466811114E-004
   97.00000     -5.343719628125252E-004
   98.00000     -4.974247194814784E-004
   99.00000     -4.621623354751205E-004
   100.0000     -4.285482935841113E-004
   101.0000     -3.965459462609456E-004
   102.0000     -3.661185186458768E-004
   103.0000     -3.372291093453972E-004
   104.0000     -3.098406894889236E-004
   105.0000     -2.839161006463538E-004
   106.0000     -2.594180521765694E-004
   107.0000     -2.363091185160982E-004
   108.0000     -2.145517368259520E-004
   109.0000     -1.941082053150183E-004
   110.0000     -1.749406824613920E-004
   111.0000     -1.570111872702990E-004
   112.0000     -1.402816006449815E-004
   113.0000     -1.247136679095714E-004
   114.0000     -1.102690025088615E-004
   115.0000     -9.690909092436227E-005
   116.0000     -8.459529888828558E-005
   117.0000     -7.328887905073526E-005
   118.0000     -6.295098037359772E-005
   119.0000     -5.354265970054306E-005
   120.0000     -4.502489622262488E-005
   121.0000     -3.735860998002627E-005
   122.0000     -3.050468622254509E-005
   123.0000     -2.442400860181858E-005
   124.0000     -1.907750619879087E-005
   125.0000     -1.442622316582741E-005
   126.0000     -1.043142723157017E-005
   127.0000     -7.054789249115657E-006
   128.0000     -4.258703400816947E-006
   129.0000     -2.006917819436962E-006
   130.0000     -2.659687909321762E-007
