  0.0000000E+00 -1.709632946420919E-002
   1.000000     -1.674823527114205E-002
   2.000000     -1.640463339278117E-002
   3.000000     -1.606550110673778E-002
   4.000000     -1.573081559015183E-002
   5.000000     -1.540055391887596E-002
   6.000000     -1.507469306664805E-002
   7.000000     -1.475320990426225E-002
   8.000000     -1.443608119872994E-002
   9.000000     -1.412328361243756E-002
   10.00000     -1.381479370229623E-002
   11.00000     -1.351058791888583E-002
   12.00000     -1.321064260559343E-002
   13.00000     -1.291493399774532E-002
   14.00000     -1.262343822173306E-002
   15.00000     -1.233613129413373E-002
   16.00000     -1.205298912082459E-002
   17.00000     -1.177398749609293E-002
   18.00000     -1.149910210173812E-002
   19.00000     -1.122830850617047E-002
   20.00000     -1.096158216350369E-002
   21.00000     -1.069889841264279E-002
   22.00000     -1.044023247636570E-002
   23.00000     -1.018555946040215E-002
   24.00000     -9.934854352505018E-003
   25.00000     -9.688092021520552E-003
   26.00000     -9.445247216450431E-003
   27.00000     -9.206294565513147E-003
   28.00000     -8.971208575198536E-003
   29.00000     -8.739963629320655E-003
   30.00000     -8.512533988066218E-003
   31.00000     -8.288893787038919E-003
   32.00000     -8.069017036303514E-003
   33.00000     -7.852877619423642E-003
   34.00000     -7.640449292499081E-003
   35.00000     -7.431705683201289E-003
   36.00000     -7.226620289805874E-003
   37.00000     -7.025166480223880E-003
   38.00000     -6.827317491033024E-003
   39.00000     -6.633046426505347E-003
   40.00000     -6.442326257639817E-003
   41.00000     -6.255129821187806E-003
   42.00000     -6.071429818685628E-003
   43.00000     -5.891198815483364E-003
   44.00000     -5.714409239776823E-003
   45.00000     -5.541033381639969E-003
   46.00000     -5.371043392060889E-003
   47.00000     -5.204411281983829E-003
   48.00000     -5.041108921358877E-003
   49.00000     -4.881108038200996E-003
   50.00000     -4.724380217646111E-003
   51.00000     -4.570896900994873E-003
   52.00000     -4.420629384730801E-003
   53.00000     -4.273548819519890E-003
   54.00000     -4.129626209230186E-003
   55.00000     -3.988832410039458E-003
   56.00000     -3.851138129695973E-003
   57.00000     -3.716513926952515E-003
   58.00000     -3.584930211072247E-003
   59.00000     -3.456357241199127E-003
   60.00000     -3.330765125308994E-003
   61.00000     -3.208123818543559E-003
   62.00000     -3.088403120958087E-003
   63.00000     -2.971572675077885E-003
   64.00000     -2.857601963962861E-003
   65.00000     -2.746460310602385E-003
   66.00000     -2.638116879220862E-003
   67.00000     -2.532540678498341E-003
   68.00000     -2.429700565934168E-003
   69.00000     -2.329565251883943E-003
   70.00000     -2.232103301483749E-003
   71.00000     -2.137283132935432E-003
   72.00000     -2.045073011454789E-003
   73.00000     -1.955441039411929E-003
   74.00000     -1.868355144408346E-003
   75.00000     -1.783783067903083E-003
   76.00000     -1.701692357204635E-003
   77.00000     -1.622050363097445E-003
   78.00000     -1.544824244211384E-003
   79.00000     -1.469980977760658E-003
   80.00000     -1.397487374866309E-003
   81.00000     -1.327310097669749E-003
   82.00000     -1.259415675085706E-003
   83.00000     -1.193770514344838E-003
   84.00000     -1.130340906364293E-003
   85.00000     -1.069093024172565E-003
   86.00000     -1.009992914862439E-003
   87.00000     -9.530064865799307E-004
   88.00000     -8.980994927116050E-004
   89.00000     -8.452375156530544E-004
   90.00000     -7.943859523455933E-004
   91.00000     -7.455100032702898E-004
   92.00000     -6.985746659177873E-004
   93.00000     -6.535447330484960E-004
   94.00000     -6.103847954344572E-004
   95.00000     -5.690592483039545E-004
   96.00000     -5.295323004276696E-004
   97.00000     -4.917679846944349E-004
   98.00000     -4.557301690894842E-004
   99.00000     -4.213825671727225E-004
   100.0000     -3.886887474064484E-004
   101.0000     -3.576121409567566E-004
   102.0000     -3.281160478546789E-004
   103.0000     -3.001636416234979E-004
   104.0000     -2.737179726486245E-004
   105.0000     -2.487419706788648E-004
   106.0000     -2.251984469115570E-004
   107.0000     -2.030500961381652E-004
   108.0000     -1.822594994271680E-004
   109.0000     -1.627891278141619E-004
   110.0000     -1.446013474678469E-004
   111.0000     -1.276584268272301E-004
   112.0000     -1.119225462727515E-004
   113.0000     -9.735581102839962E-005
   114.0000     -8.392026822443645E-005
   115.0000     -7.157792942799946E-005
   116.0000     -6.029080055900631E-005
   117.0000     -5.002092208833140E-005
   118.0000     -4.073042402909633E-005
   119.0000     -3.238160296683360E-005
   120.0000     -2.493703320585225E-005
   121.0000     -1.835973308071733E-005
   122.0000     -1.261342521440474E-005
   123.0000     -7.662967388958570E-006
   124.0000     -3.475120237674796E-006
   125.0000     -2.006081719936627E-008
