  0.0000000E+00 -1.315461022145515E-002
   1.000000     -1.278139069544909E-002
   2.000000     -1.239460674791494E-002
   3.000000     -1.211102348727580E-002
   4.000000     -1.166722682915980E-002
   5.000000     -1.110843619406224E-002
   6.000000     -1.096928644130237E-002
   7.000000     -1.020131835242344E-002
   8.000000     -9.398414515213076E-003
   9.000000     -8.909386910651629E-003
   10.00000     -8.596504784912884E-003
   11.00000     -7.815865571530611E-003
   12.00000     -7.068457355945688E-003
   13.00000     -6.361665934533611E-003
   14.00000     -5.699386342752097E-003
   15.00000     -5.158015505809939E-003
   16.00000     -5.083088959220464E-003
   17.00000     -4.512815270855156E-003
   18.00000     -3.987283822323487E-003
   19.00000     -3.504672523135941E-003
   20.00000     -3.062711111696610E-003
   21.00000     -2.658905136181477E-003
   22.00000     -2.290671628155603E-003
   23.00000     -1.955432151492802E-003
   24.00000     -1.650675335122486E-003
   25.00000     -1.373997455350102E-003
   26.00000     -1.123127306714011E-003
   27.00000     -8.959398859212270E-004
   28.00000     -6.904625184540058E-004
   29.00000     -5.048750273079488E-004
   30.00000     -3.375071692668491E-004
   31.00000     -1.868332477654014E-004
   32.00000     -5.146575476759476E-005
