  0.0000000E+00 -1.325818803869738E-002
   1.000000     -1.288420135193116E-002
   2.000000     -1.249705912972782E-002
   3.000000     -1.221421021405862E-002
   4.000000     -1.176228447784444E-002
   5.000000     -1.122089380144921E-002
   6.000000     -1.106097524858713E-002
   7.000000     -1.028886208371750E-002
   8.000000     -9.482888622189906E-003
   9.000000     -9.027870560054704E-003
   10.00000     -8.678093039276779E-003
   11.00000     -7.894709416745574E-003
   12.00000     -7.144703772245712E-003
   13.00000     -6.435441726914852E-003
   14.00000     -5.770809098589767E-003
   15.00000     -5.281596675718689E-003
   16.00000     -5.152282859046834E-003
   17.00000     -4.579849607818737E-003
   18.00000     -4.052269494292368E-003
   19.00000     -3.567698215464531E-003
   20.00000     -3.123859536249003E-003
   21.00000     -2.718253507225625E-003
   22.00000     -2.348291976401472E-003
   23.00000     -2.011391524762772E-003
   24.00000     -1.705036219308685E-003
   25.00000     -1.426817563972092E-003
   26.00000     -1.174460115388224E-003
   27.00000     -9.458343832639824E-004
   28.00000     -7.389632637291187E-004
   29.00000     -5.520223000838088E-004
   30.00000     -3.833366912879402E-004
   31.00000     -2.313760175770609E-004
   32.00000     -9.474772288938463E-005
