  0.0000000E+00 -1.786536883788366E-002
   1.000000     -1.746255645530114E-002
   2.000000     -1.706551787489254E-002
   3.000000     -1.667422053444275E-002
   4.000000     -1.628863171135899E-002
   5.000000     -1.590871852121601E-002
   6.000000     -1.553444791629273E-002
   7.000000     -1.516578668409474E-002
   8.000000     -1.480270144586701E-002
   9.000000     -1.444515865508864E-002
   10.00000     -1.409312459596393E-002
   11.00000     -1.374656538189295E-002
   12.00000     -1.340544695393877E-002
   13.00000     -1.306973507927430E-002
   14.00000     -1.273939534962715E-002
   15.00000     -1.241439317970494E-002
   16.00000     -1.209469380561528E-002
   17.00000     -1.178026228327258E-002
   18.00000     -1.147106348679423E-002
   19.00000     -1.116706210688953E-002
   20.00000     -1.086822264923298E-002
   21.00000     -1.057450943283616E-002
   22.00000     -1.028588658840126E-002
   23.00000     -1.000231805667502E-002
   24.00000     -9.723767586785274E-003
   25.00000     -9.450198734578006E-003
   26.00000     -9.181574860941058E-003
   27.00000     -8.917859130121806E-003
   28.00000     -8.659014508041850E-003
   29.00000     -8.405003760600735E-003
   30.00000     -8.155789451978462E-003
   31.00000     -7.911333942931510E-003
   32.00000     -7.671599389083518E-003
   33.00000     -7.436547739217229E-003
   34.00000     -7.206140733557382E-003
   35.00000     -6.980339902057578E-003
   36.00000     -6.759106562682755E-003
   37.00000     -6.542401819694082E-003
   38.00000     -6.330186561931574E-003
   39.00000     -6.122421461102049E-003
   40.00000     -5.919066970067313E-003
   41.00000     -5.720083321138041E-003
   42.00000     -5.525430524371783E-003
   43.00000     -5.335068365878043E-003
   44.00000     -5.148956406130005E-003
   45.00000     -4.967053978286675E-003
   46.00000     -4.789320186523300E-003
   47.00000     -4.615713904376809E-003
   48.00000     -4.446193773100342E-003
   49.00000     -4.280718200037169E-003
   50.00000     -4.119245357008083E-003
   51.00000     -3.961733178718795E-003
   52.00000     -3.808139361186427E-003
   53.00000     -3.658421360191141E-003
   54.00000     -3.512536389747743E-003
   55.00000     -3.370441420607358E-003
   56.00000     -3.232093178786012E-003
   57.00000     -3.097448144125135E-003
   58.00000     -2.966462548884273E-003
   59.00000     -2.839092376371198E-003
   60.00000     -2.715293359610310E-003
   61.00000     -2.595020980050636E-003
   62.00000     -2.478230466321223E-003
   63.00000     -2.364876793031889E-003
   64.00000     -2.254914679624241E-003
   65.00000     -2.148298589277121E-003
   66.00000     -2.044982727869695E-003
   67.00000     -1.944921043004197E-003
   68.00000     -1.848067223094715E-003
   69.00000     -1.754374696522585E-003
   70.00000     -1.663796630866989E-003
   71.00000     -1.576285932210797E-003
   72.00000     -1.491795244528348E-003
   73.00000     -1.410276949159331E-003
   74.00000     -1.331683164373958E-003
   75.00000     -1.255965745034137E-003
   76.00000     -1.183076282356981E-003
   77.00000     -1.112966103784294E-003
   78.00000     -1.045586272967442E-003
   79.00000     -9.808875898714283E-004
   80.00000     -9.188205910063778E-004
   81.00000     -8.593355497935116E-004
   82.00000     -8.023824770740388E-004
   83.00000     -7.479111217699063E-004
   84.00000     -6.958709717044515E-004
   85.00000     -6.462112545956556E-004
   86.00000     -5.988809392318021E-004
   87.00000     -5.538287368432649E-004
   88.00000     -5.110031026845948E-004
   89.00000     -4.703522378444686E-004
   90.00000     -4.318240913016725E-004
   91.00000     -3.953663622507484E-004
   92.00000     -3.609265027237823E-004
   93.00000     -3.284517205404505E-004
   94.00000     -2.978889826263987E-004
   95.00000     -2.691850187483105E-004
   96.00000     -2.422863257265551E-004
   97.00000     -2.171391722038913E-004
   98.00000     -1.936896040701392E-004
   99.00000     -1.718834506747106E-004
   100.0000     -1.516663320017973E-004
   101.0000     -1.329836670453410E-004
   102.0000     -1.157806837088826E-004
   103.0000     -1.000024306861650E-004
   104.0000     -8.559379197232663E-005
   105.0000     -7.249950495347384E-005
   106.0000     -6.066418348758242E-005
   107.0000     -5.003234814203208E-005
   108.0000     -4.054846700338346E-005
   109.0000     -3.215701264114314E-005
   110.0000     -2.480254472244682E-005
   111.0000     -1.842983525042304E-005
   112.0000     -1.298406863428013E-005
   113.0000     -8.411182536625055E-006
   114.0000     -4.658498709982831E-006
   115.0000     -1.676031848483429E-006
