  0.0000000E+00 -1.685750417491264E-002
   1.000000     -1.645602948655290E-002
   2.000000     -1.609096468135807E-002
   3.000000     -1.570180880948999E-002
   4.000000     -1.514942489617119E-002
   5.000000     -1.500648526943110E-002
   6.000000     -1.420065171641756E-002
   7.000000     -1.331148926048982E-002
   8.000000     -1.311950738617508E-002
   9.000000     -1.239931526768733E-002
   10.00000     -1.149523502092279E-002
   11.00000     -1.061747576556349E-002
   12.00000     -9.777891106527716E-003
   13.00000     -9.549793064017294E-003
   14.00000     -8.983345503099916E-003
   15.00000     -8.237515606097558E-003
   16.00000     -7.541587811714152E-003
   17.00000     -6.895218342162435E-003
   18.00000     -6.297007629101553E-003
   19.00000     -5.744883744587061E-003
   20.00000     -5.236373434660360E-003
   21.00000     -4.768793332724449E-003
   22.00000     -4.339383447157353E-003
   23.00000     -3.945399951371170E-003
   24.00000     -3.789862854318408E-003
   25.00000     -3.584164535443628E-003
   26.00000     -3.253136993800844E-003
   27.00000     -2.949894959680040E-003
   28.00000     -2.672176287525647E-003
   29.00000     -2.417874668245945E-003
   30.00000     -2.185039784005431E-003
   31.00000     -1.971873213146734E-003
   32.00000     -1.776721944910908E-003
   33.00000     -1.598070461465225E-003
   34.00000     -1.434532048818171E-003
   35.00000     -1.284839800023209E-003
   36.00000     -1.147837631281700E-003
   37.00000     -1.022471527728467E-003
   38.00000     -9.077811603453141E-004
   39.00000     -8.028919611265581E-004
   40.00000     -7.070077048394003E-004
   41.00000     -6.194036184388983E-004
   42.00000     -5.394200204275598E-004
   43.00000     -4.664564799960719E-004
   44.00000     -3.999664780497394E-004
   45.00000     -3.394525480849815E-004
   46.00000     -2.844618735860782E-004
   47.00000     -2.345823197669884E-004
   48.00000     -1.894388810560356E-004
   49.00000     -1.486905321621673E-004
   50.00000     -1.120274810680818E-004
   51.00000     -7.916883942721365E-005
   52.00000     -4.986075488904350E-005
   53.00000     -2.387510212226655E-005
   54.00000     -1.008930341223455E-006
