  0.0000000E+00 -1.375966094844580E-002
   1.000000     -1.338186400160766E-002
   2.000000     -1.299424297528333E-002
   3.000000     -1.271129120461627E-002
   4.000000     -1.222172746525090E-002
   5.000000     -1.176648672022608E-002
   6.000000     -1.150241250378238E-002
   7.000000     -1.071222989641588E-002
   8.000000     -9.891453446245707E-003
   9.000000     -9.600886496215712E-003
   10.00000     -9.072660745415110E-003
   11.00000     -8.276027202757982E-003
   12.00000     -7.513462248783668E-003
   13.00000     -6.792253674057346E-003
   14.00000     -6.116247415544751E-003
   15.00000     -5.879339278896350E-003
   16.00000     -5.486873981243748E-003
   17.00000     -4.904063445650032E-003
   18.00000     -4.366578582131360E-003
   19.00000     -3.872531696460569E-003
   20.00000     -3.419618107107779E-003
   21.00000     -3.005311479257333E-003
   22.00000     -2.626998803610263E-003
   23.00000     -2.282073125475656E-003
   24.00000     -1.967995814571607E-003
   25.00000     -1.682336900408381E-003
   26.00000     -1.422799697816625E-003
   27.00000     -1.187234231739203E-003
   28.00000     -9.736431146665572E-004
   29.00000     -7.801813156586097E-004
   30.00000     -6.051534963388938E-004
   31.00000     -4.470077368741799E-004
   32.00000     -3.043290426697711E-004
   33.00000     -1.758315592754438E-004
   34.00000     -6.035108436950650E-005
