  0.0000000E+00 -1.736123338012409E-002
   1.000000     -1.695659437735049E-002
   2.000000     -1.659415186410874E-002
   3.000000     -1.617917627321705E-002
   4.000000     -1.568490751232346E-002
   5.000000     -1.546620216659688E-002
   6.000000     -1.463643316623034E-002
   7.000000     -1.373314333907685E-002
   8.000000     -1.368675188741971E-002
   9.000000     -1.280479244924365E-002
   10.00000     -1.188688858435693E-002
   11.00000     -1.099603149616224E-002
   12.00000     -1.014628742949628E-002
   13.00000     -1.014090481897787E-002
   14.00000     -9.337614996581686E-003
   15.00000     -8.580503561648925E-003
   16.00000     -7.873820499893928E-003
   17.00000     -7.217186223532786E-003
   18.00000     -6.609169760210753E-003
   19.00000     -6.047670326990873E-003
   20.00000     -5.530187965100626E-003
   21.00000     -5.054014554178241E-003
   22.00000     -4.616367972466721E-003
   23.00000     -4.409112244477716E-003
   24.00000     -4.214472787834049E-003
   25.00000     -3.845653447348600E-003
   26.00000     -3.507328413964436E-003
   27.00000     -3.197066131798149E-003
   28.00000     -2.912586727613383E-003
   29.00000     -2.651767748438049E-003
   30.00000     -2.412643611282624E-003
   31.00000     -2.193401382571767E-003
   32.00000     -1.992374211554011E-003
   33.00000     -1.808033342678669E-003
   34.00000     -1.638979363051889E-003
   35.00000     -1.483933146556890E-003
   36.00000     -1.341726814163028E-003
   37.00000     -1.211294926278400E-003
   38.00000     -1.091666047654208E-003
   39.00000     -9.819547709396495E-004
   40.00000     -8.813542460519570E-004
   41.00000     -7.891292350146531E-004
   42.00000     -7.046096928202475E-004
   43.00000     -6.271848619539916E-004
   44.00000     -5.562978598137381E-004
   45.00000     -4.914407331497602E-004
   46.00000     -4.321499509192525E-004
   47.00000     -3.780023059442912E-004
   48.00000     -3.286111960029426E-004
   49.00000     -2.836232561462036E-004
   50.00000     -2.427153159141500E-004
   51.00000     -2.055916576339364E-004
   52.00000     -1.719815551540062E-004
   53.00000     -1.416370763958908E-004
   54.00000     -1.143311384294310E-004
   55.00000     -8.985581127601638E-005
   56.00000     -6.802087803203792E-005
   57.00000     -4.865267763378456E-005
   58.00000     -3.159328998359323E-005
   59.00000     -1.670018793762211E-005
   60.00000     -3.846618615502060E-006
