  0.0000000E+00 -1.771815923673182E-002
   1.000000     -1.731618324664906E-002
   2.000000     -1.691998487132555E-002
   3.000000     -1.652953158150312E-002
   4.000000     -1.614479068786997E-002
   5.000000     -1.576572933960750E-002
   6.000000     -1.539231452293035E-002
   7.000000     -1.502451305960930E-002
   8.000000     -1.466229160548461E-002
   9.000000     -1.430561664896736E-002
   10.00000     -1.395445450952495E-002
   11.00000     -1.360877133616156E-002
   12.00000     -1.326853310587933E-002
   13.00000     -1.293370562213155E-002
   14.00000     -1.260425451326828E-002
   15.00000     -1.228014523096003E-002
   16.00000     -1.196134304862390E-002
   17.00000     -1.164781305982682E-002
   18.00000     -1.133952017668720E-002
   19.00000     -1.103642912826061E-002
   20.00000     -1.073850445891846E-002
   21.00000     -1.044571052671637E-002
   22.00000     -1.015801150175391E-002
   23.00000     -9.875371364522791E-003
   24.00000     -9.597753904251584E-003
   25.00000     -9.325122717236456E-003
   26.00000     -9.057441205169841E-003
   27.00000     -8.794672573457873E-003
   28.00000     -8.536779829534727E-003
   29.00000     -8.283725781167867E-003
   30.00000     -8.035473034760453E-003
   31.00000     -7.791983993646669E-003
   32.00000     -7.553220856386605E-003
   33.00000     -7.319145615053001E-003
   34.00000     -7.089720053520575E-003
   35.00000     -6.864905745749236E-003
   36.00000     -6.644664054068905E-003
   37.00000     -6.428956127465034E-003
   38.00000     -6.217742899861005E-003
   39.00000     -6.010985088408978E-003
   40.00000     -5.808643191778178E-003
   41.00000     -5.610677488449886E-003
   42.00000     -5.417048035018090E-003
   43.00000     -5.227714664496333E-003
   44.00000     -5.042636984632109E-003
   45.00000     -4.861774376231998E-003
   46.00000     -4.685085991496567E-003
   47.00000     -4.512530752368595E-003
   48.00000     -4.344067348893890E-003
   49.00000     -4.179654237601954E-003
   50.00000     -4.019249639898723E-003
   51.00000     -3.862811540484002E-003
   52.00000     -3.710297685787554E-003
   53.00000     -3.561665582431034E-003
   54.00000     -3.416872495714034E-003
   55.00000     -3.275875448130246E-003
   56.00000     -3.138631217915204E-003
   57.00000     -3.005096337624769E-003
   58.00000     -2.875227092753954E-003
   59.00000     -2.748979520392868E-003
   60.00000     -2.626309407925503E-003
   61.00000     -2.507172291775115E-003
   62.00000     -2.391523456199852E-003
   63.00000     -2.279317932139304E-003
   64.00000     -2.170510496120122E-003
   65.00000     -2.065055669223349E-003
   66.00000     -1.962907716116376E-003
   67.00000     -1.864020644156170E-003
   68.00000     -1.768348202569971E-003
   69.00000     -1.675843881715704E-003
   70.00000     -1.586460912431414E-003
   71.00000     -1.500152265478810E-003
   72.00000     -1.416870651087692E-003
   73.00000     -1.336568518610312E-003
   74.00000     -1.259198056292663E-003
   75.00000     -1.184711191172447E-003
   76.00000     -1.113059589115511E-003
   77.00000     -1.044194654999749E-003
   78.00000     -9.780675330613078E-004
   79.00000     -9.146291074177967E-004
   80.00000     -8.538300027833322E-004
   81.00000     -7.956205853972249E-004
   82.00000     -7.399509641859241E-004
   83.00000     -6.867709921856656E-004
   84.00000     -6.360302682554231E-004
   85.00000     -5.876781391152529E-004
   86.00000     -5.416637017541081E-004
   87.00000     -4.979358062575581E-004
   88.00000     -4.564430591182681E-004
   89.00000     -4.171338271068843E-004
   90.00000     -3.799562417980895E-004
   91.00000     -3.448582048725001E-004
   92.00000     -3.117873943456042E-004
   93.00000     -2.806912719191406E-004
   94.00000     -2.515170917069617E-004
   95.00000     -2.242119106662905E-004
   96.00000     -1.987226011754912E-004
   97.00000     -1.749958663507288E-004
   98.00000     -1.529782589150723E-004
   99.00000     -1.326162047500710E-004
   100.0000     -1.138560327324551E-004
   101.0000     -9.664401317446760E-005
   102.0000     -8.092640829829707E-005
   103.0000     -6.664953995762462E-005
   104.0000     -5.375988276517443E-005
   105.0000     -4.220419585519420E-005
   106.0000     -3.192971563475160E-005
   107.0000     -2.288444924252647E-005
   108.0000     -1.501764379366892E-005
   109.0000     -8.280584990562475E-006
   110.0000     -2.628073964718745E-006
