  0.0000000E+00 -1.796214332024532E-002
   1.000000     -1.755878206717619E-002
   2.000000     -1.716119212900809E-002
   3.000000     -1.676934092238987E-002
   4.000000     -1.638319570339776E-002
   5.000000     -1.600272356607864E-002
   6.000000     -1.562789144098948E-002
   7.000000     -1.525866609371665E-002
   8.000000     -1.489501412338719E-002
   9.000000     -1.453690196116796E-002
   10.00000     -1.418429586875121E-002
   11.00000     -1.383716193683046E-002
   12.00000     -1.349546608356124E-002
   13.00000     -1.315917405301468E-002
   14.00000     -1.282825141361720E-002
   15.00000     -1.250266355658120E-002
   16.00000     -1.218237569431948E-002
   17.00000     -1.186735285885748E-002
   18.00000     -1.155755990022993E-002
   19.00000     -1.125296148486521E-002
   20.00000     -1.095352209396751E-002
   21.00000     -1.065920602188161E-002
   22.00000     -1.036997737445513E-002
   23.00000     -1.008580006738822E-002
   24.00000     -9.806637824574815E-003
   25.00000     -9.532454176438887E-003
   26.00000     -9.263212458262024E-003
   27.00000     -8.998875808502366E-003
   28.00000     -8.739407167110299E-003
   29.00000     -8.484769273836890E-003
   30.00000     -8.234924666536783E-003
   31.00000     -7.989835679467251E-003
   32.00000     -7.749464441583169E-003
   33.00000     -7.513772874828969E-003
   34.00000     -7.282722692429149E-003
   35.00000     -7.056275397174553E-003
   36.00000     -6.834392279711561E-003
   37.00000     -6.617034416827903E-003
   38.00000     -6.404162669742306E-003
   39.00000     -6.195737682394561E-003
   40.00000     -5.991719879739516E-003
   41.00000     -5.792069466045230E-003
   42.00000     -5.596746423195752E-003
   43.00000     -5.405710509001474E-003
   44.00000     -5.218921255516656E-003
   45.00000     -5.036337967365588E-003
   46.00000     -4.857919720081900E-003
   47.00000     -4.683625358455286E-003
   48.00000     -4.513413494896883E-003
   49.00000     -4.347242507816461E-003
   50.00000     -4.185070540016163E-003
   51.00000     -4.026855497105385E-003
   52.00000     -3.872555045935209E-003
   53.00000     -3.722126613052338E-003
   54.00000     -3.575527383181033E-003
   55.00000     -3.432714297730221E-003
   56.00000     -3.293644053328837E-003
   57.00000     -3.158273100390723E-003
   58.00000     -3.026557641716295E-003
   59.00000     -2.898453631126963E-003
   60.00000     -2.773916772137824E-003
   61.00000     -2.652902516672881E-003
   62.00000     -2.535366063823207E-003
   63.00000     -2.421262358650606E-003
   64.00000     -2.310546091042651E-003
   65.00000     -2.203171694618017E-003
   66.00000     -2.099093345690680E-003
   67.00000     -1.998264962290393E-003
   68.00000     -1.900640203247787E-003
   69.00000     -1.806172467345086E-003
   70.00000     -1.714814892537424E-003
   71.00000     -1.626520355247337E-003
   72.00000     -1.541241469737420E-003
   73.00000     -1.458930587565383E-003
   74.00000     -1.379539797124406E-003
   75.00000     -1.303020923274145E-003
   76.00000     -1.229325527066435E-003
   77.00000     -1.158404905571519E-003
   78.00000     -1.090210091806817E-003
   79.00000     -1.024691854776693E-003
   80.00000     -9.618006996255149E-004
   81.00000     -9.014868679109391E-004
   82.00000     -8.437003380019997E-004
   83.00000     -7.883908256079382E-004
   84.00000     -7.355077844434160E-004
   85.00000     -6.850004070355560E-004
   86.00000     -6.368176256794869E-004
   87.00000     -5.909081135477352E-004
   88.00000     -5.472202859603940E-004
   89.00000     -5.057023018217965E-004
   90.00000     -4.663020652317219E-004
   91.00000     -4.289672272760823E-004
   92.00000     -3.936451880061230E-004
   93.00000     -3.602830986120647E-004
   94.00000     -3.288278638002551E-004
   95.00000     -2.992261443809357E-004
   96.00000     -2.714243600754432E-004
   97.00000     -2.453686925531712E-004
   98.00000     -2.210050887069628E-004
   99.00000     -1.982792641786557E-004
   100.0000     -1.771367071477903E-004
   101.0000     -1.575226823968872E-004
   102.0000     -1.393822356713639E-004
   103.0000     -1.226601983539738E-004
   104.0000     -1.073011924802229E-004
   105.0000     -9.324963612787148E-005
   106.0000     -8.044974922517008E-005
   107.0000     -6.884555983827468E-005
   108.0000     -5.838091102399236E-005
   109.0000     -4.899946837228677E-005
   110.0000     -4.064472842454320E-005
   111.0000     -3.326002825515184E-005
   112.0000     -2.678855667391362E-005
   113.0000     -2.117336780449118E-005
   114.0000     -1.635739833775847E-005
   115.0000     -1.228349079886045E-005
   116.0000     -8.894427282601140E-006
   117.0000     -6.132982741304698E-006
   118.0000     -3.942018033412437E-006
   119.0000     -2.264663212370596E-006
   120.0000     -1.044739829803898E-006
   121.0000     -2.279947827507412E-007
