  0.0000000E+00 -1.247333376832281E-002
   1.000000     -1.210496865495721E-002
   2.000000     -1.172266247387953E-002
   3.000000     -1.142822991756355E-002
   4.000000     -1.104028466371015E-002
   5.000000     -1.039638494288513E-002
   6.000000     -1.033626601357361E-002
   7.000000     -9.624642348792093E-003
   8.000000     -8.842014172919847E-003
   9.000000     -8.129213926555452E-003
   10.00000     -8.058833929448877E-003
   11.00000     -7.296547342581174E-003
   12.00000     -6.566253217479060E-003
   13.00000     -5.875739144566370E-003
   14.00000     -5.228964021362642E-003
   15.00000     -4.627508829409818E-003
   16.00000     -4.343866126405980E-003
   17.00000     -4.071301683973177E-003
   18.00000     -3.559272399185989E-003
   19.00000     -3.089577709794617E-003
   20.00000     -2.659989339577142E-003
   21.00000     -2.268049517803606E-003
   22.00000     -1.911209852893311E-003
   23.00000     -1.586924830791206E-003
   24.00000     -1.292714973737019E-003
   25.00000     -1.026207200371707E-003
   26.00000     -7.851605879804163E-004
   27.00000     -5.674801555849062E-004
   28.00000     -3.712234364144918E-004
   29.00000     -1.946012089632489E-004
   30.00000     -3.597550169119115E-005
