  0.0000000E+00 -1.798586324446724E-002
   1.000000     -1.758236757705047E-002
   2.000000     -1.718464261718448E-002
   3.000000     -1.679265577640105E-002
   4.000000     -1.640637430561203E-002
   5.000000     -1.602576529365727E-002
   6.000000     -1.565079566583815E-002
   7.000000     -1.528143218244035E-002
   8.000000     -1.491764143724647E-002
   9.000000     -1.455938985603014E-002
   10.00000     -1.420664369504726E-002
   11.00000     -1.385936903950703E-002
   12.00000     -1.351753180203760E-002
   13.00000     -1.318109772113673E-002
   14.00000     -1.285003235961257E-002
   15.00000     -1.252430110301164E-002
   16.00000     -1.220386915804087E-002
   17.00000     -1.188870155097236E-002
   18.00000     -1.157876312604337E-002
   19.00000     -1.127401854384324E-002
   20.00000     -1.097443227969220E-002
   21.00000     -1.067996862200922E-002
   22.00000     -1.039059167067265E-002
   23.00000     -1.010626533537231E-002
   24.00000     -9.826953333951543E-003
   25.00000     -9.552619190741334E-003
   26.00000     -9.283226234891407E-003
   27.00000     -9.018737598689324E-003
   28.00000     -8.759116215876309E-003
   29.00000     -8.504324819956504E-003
   30.00000     -8.254325942501228E-003
   31.00000     -8.009081911449554E-003
   32.00000     -7.768554849403433E-003
   33.00000     -7.532706671920519E-003
   34.00000     -7.301499085806635E-003
   35.00000     -7.074893587404717E-003
   36.00000     -6.852851460881057E-003
   37.00000     -6.635333776517813E-003
   38.00000     -6.422301389000720E-003
   39.00000     -6.213714935711477E-003
   40.00000     -6.009534835023999E-003
   41.00000     -5.809721284604459E-003
   42.00000     -5.614234259715005E-003
   43.00000     -5.423033511526961E-003
   44.00000     -5.236078565440303E-003
   45.00000     -5.053328719412536E-003
   46.00000     -4.874743042298146E-003
   47.00000     -4.700280372201019E-003
   48.00000     -4.529899314839945E-003
   49.00000     -4.363558241928653E-003
   50.00000     -4.201215289573963E-003
   51.00000     -4.042828356692632E-003
   52.00000     -3.888355103446875E-003
   53.00000     -3.737752949705295E-003
   54.00000     -3.590979073525324E-003
   55.00000     -3.447990409664698E-003
   56.00000     -3.308743648119390E-003
   57.00000     -3.173195232694711E-003
   58.00000     -3.041301359607481E-003
   59.00000     -2.913017976126423E-003
   60.00000     -2.788300779249167E-003
   61.00000     -2.667105214420791E-003
   62.00000     -2.549386474296473E-003
   63.00000     -2.435099497550004E-003
   64.00000     -2.324198967733118E-003
   65.00000     -2.216639312186170E-003
   66.00000     -2.112374701006116E-003
   67.00000     -2.011359046072912E-003
   68.00000     -1.913546000139324E-003
   69.00000     -1.818888955986764E-003
   70.00000     -1.727341045651605E-003
   71.00000     -1.638855139725500E-003
   72.00000     -1.553383846733125E-003
   73.00000     -1.470879512591930E-003
   74.00000     -1.391294220158636E-003
   75.00000     -1.314579788864514E-003
   76.00000     -1.240687774447020E-003
   77.00000     -1.169569468779917E-003
   78.00000     -1.101175899807519E-003
   79.00000     -1.035457831587886E-003
   80.00000     -9.723657644506821E-004
   81.00000     -9.118499352730933E-004
   82.00000     -8.538603178813723E-004
   83.00000     -7.983466235814109E-004
   84.00000     -7.452583018248708E-004
   85.00000     -6.945445410165668E-004
   86.00000     -6.461542694682407E-004
   87.00000     -6.000361565047136E-004
   88.00000     -5.561386137289053E-004
   89.00000     -5.144097964508621E-004
   90.00000     -4.747976052871744E-004
   91.00000     -4.372496879377802E-004
   92.00000     -4.017134411449080E-004
   93.00000     -3.681360128421667E-004
   94.00000     -3.364643044991927E-004
   95.00000     -3.066449736683482E-004
   96.00000     -2.786244367410842E-004
   97.00000     -2.523488719190730E-004
   98.00000     -2.277642224081246E-004
   99.00000     -2.048161998406241E-004
   100.0000     -1.834502879337567E-004
   101.0000     -1.636117463899680E-004
   102.0000     -1.452456150464228E-004
   103.0000     -1.282967182804345E-004
   104.0000     -1.127096696774318E-004
   105.0000     -9.842887696886007E-005
   106.0000     -8.539854724673160E-005
   107.0000     -7.356269246278070E-005
   108.0000     -6.286513522006572E-005
   109.0000     -5.324951486622687E-005
   110.0000     -4.465929389893703E-005
   111.0000     -3.703776469686381E-005
   112.0000     -3.032805659359946E-005
   113.0000     -2.447314331965805E-005
   114.0000     -1.941585085073392E-005
   115.0000     -1.509886572410058E-005
   116.0000     -1.146474392995819E-005
   117.0000     -8.455920573303391E-006
   118.0000     -6.014720687909088E-006
   119.0000     -4.083372003047918E-006
   120.0000     -2.604021497927529E-006
   121.0000     -1.518760447237511E-006
   122.0000     -7.696720117166236E-007
   123.0000     -2.989542084341402E-007
   124.0000     -4.942013534573552E-008
