  0.0000000E+00 -1.482264789828614E-002
   1.000000     -1.443644507791593E-002
   2.000000     -1.405387572160505E-002
   3.000000     -1.375138501790577E-002
   4.000000     -1.319290366571655E-002
   5.000000     -1.292062667948988E-002
   6.000000     -1.243232454183852E-002
   7.000000     -1.160713321853813E-002
   8.000000     -1.081341389808670E-002
   9.000000     -1.075396297141382E-002
   10.00000     -9.906740732294131E-003
   11.00000     -9.082149118301542E-003
   12.00000     -8.293046988047165E-003
   13.00000     -7.546597552663987E-003
   14.00000     -7.143051228349231E-003
   15.00000     -6.846505461303064E-003
   16.00000     -6.194231102707230E-003
   17.00000     -5.589522271711399E-003
   18.00000     -5.031114034661986E-003
   19.00000     -4.517053084121926E-003
   20.00000     -4.044975868996957E-003
   21.00000     -3.612301167655060E-003
   22.00000     -3.216364403725855E-003
   23.00000     -2.854509912850620E-003
   24.00000     -2.524152813819608E-003
   25.00000     -2.222818978096710E-003
   26.00000     -1.948169310401467E-003
   27.00000     -1.698012900004734E-003
   28.00000     -1.470312520173122E-003
   29.00000     -1.278327728644564E-003
   30.00000     -1.263168934331762E-003
   31.00000     -1.074888489064897E-003
   32.00000     -9.038422260663501E-004
   33.00000     -7.485866631748053E-004
   34.00000     -6.077947141206374E-004
   35.00000     -4.802585696448675E-004
   36.00000     -3.648811908929087E-004
   37.00000     -2.606682452822896E-004
   38.00000     -1.667204922774520E-004
   39.00000     -8.222682664175312E-005
   40.00000     -6.458136648885164E-006
