  0.0000000E+00 -1.794684107008747E-002
   1.000000     -1.754356655503685E-002
   2.000000     -1.714606374718078E-002
   3.000000     -1.675430006648297E-002
   4.000000     -1.636824277236200E-002
   5.000000     -1.598785896224118E-002
   6.000000     -1.561311557008101E-002
   7.000000     -1.524397936490185E-002
   8.000000     -1.488041694929591E-002
   9.000000     -1.452239475792380E-002
   10.00000     -1.416987905600370E-002
   11.00000     -1.382283593778087E-002
   12.00000     -1.348123132499740E-002
   13.00000     -1.314503096533792E-002
   14.00000     -1.281420043087310E-002
   15.00000     -1.248870511648772E-002
   16.00000     -1.216851023829954E-002
   17.00000     -1.185358083206513E-002
   18.00000     -1.154388175158079E-002
   19.00000     -1.123937766706636E-002
   20.00000     -1.094003306354475E-002
   21.00000     -1.064581223920964E-002
   22.00000     -1.035667930378405E-002
   23.00000     -1.007259817687202E-002
   24.00000     -9.793532586299655E-003
   25.00000     -9.519446066449888E-003
   26.00000     -9.250301956589328E-003
   27.00000     -8.986063399189635E-003
   28.00000     -8.726693338238691E-003
   29.00000     -8.472154517551013E-003
   30.00000     -8.222409479069907E-003
   31.00000     -7.977420561165054E-003
   32.00000     -7.737149896928793E-003
   33.00000     -7.501559412465080E-003
   34.00000     -7.270610825179659E-003
   35.00000     -7.044265642067597E-003
   36.00000     -6.822485158000175E-003
   37.00000     -6.605230454009066E-003
   38.00000     -6.392462395577229E-003
   39.00000     -6.184141630926120E-003
   40.00000     -5.980228589309876E-003
   41.00000     -5.780683479311593E-003
   42.00000     -5.585466287146291E-003
   43.00000     -5.394536774968393E-003
   44.00000     -5.207854479189739E-003
   45.00000     -5.025378708803378E-003
   46.00000     -4.847068543721534E-003
   47.00000     -4.672882833122527E-003
   48.00000     -4.502780193812478E-003
   49.00000     -4.336719008601643E-003
   50.00000     -4.174657424698692E-003
   51.00000     -4.016553352121479E-003
   52.00000     -3.862364462129998E-003
   53.00000     -3.712048185679919E-003
   54.00000     -3.565561711902801E-003
   55.00000     -3.422861986609402E-003
   56.00000     -3.283905710824427E-003
   57.00000     -3.148649339350860E-003
   58.00000     -3.017049079366420E-003
   59.00000     -2.889060889058582E-003
   60.00000     -2.764640476294407E-003
   61.00000     -2.643743297333210E-003
   62.00000     -2.526324555583282E-003
   63.00000     -2.412339200402489E-003
   64.00000     -2.301741925951950E-003
   65.00000     -2.194487170099410E-003
   66.00000     -2.090529113380114E-003
   67.00000     -1.989821678015921E-003
   68.00000     -1.892318526998455E-003
   69.00000     -1.797973063237722E-003
   70.00000     -1.706738428780906E-003
   71.00000     -1.618567504105750E-003
   72.00000     -1.533412907491617E-003
   73.00000     -1.451226994472523E-003
   74.00000     -1.371961857376731E-003
   75.00000     -1.295569324956873E-003
   76.00000     -1.222000962115568E-003
   77.00000     -1.151208069730384E-003
   78.00000     -1.083141684585024E-003
   79.00000     -1.017752579408269E-003
   80.00000     -9.549912630305835E-004
   81.00000     -8.948079806594389E-004
   82.00000     -8.371527142816713E-004
   83.00000     -7.819751831974171E-004
   84.00000     -7.292248446922453E-004
   85.00000     -6.788508948528723E-004
   86.00000     -6.308022695337707E-004
   87.00000     -5.850276454799537E-004
   88.00000     -5.414754416140197E-004
   89.00000     -5.000938204937684E-004
   90.00000     -4.608306899484515E-004
   91.00000     -4.236337049004697E-004
   92.00000     -3.884502693826690E-004
   93.00000     -3.552275387581667E-004
   94.00000     -3.239124221539180E-004
   95.00000     -2.944515851178787E-004
   96.00000     -2.667914525116122E-004
   97.00000     -2.408782116516197E-004
   98.00000     -2.166578157147038E-004
   99.00000     -1.940759874248241E-004
   100.0000     -1.730782230430432E-004
   101.0000     -1.536097966869476E-004
   102.0000     -1.356157650116198E-004
   103.0000     -1.190409722954776E-004
   104.0000     -1.038300559859185E-004
   105.0000     -8.992745278085215E-005
   106.0000     -7.727740535006368E-005
   107.0000     -6.582396984484150E-005
   108.0000     -5.551102441094948E-005
   109.0000     -4.628227902641791E-005
   110.0000     -3.808128715689507E-005
   111.0000     -3.085146000836081E-005
   112.0000     -2.453608465161425E-005
   113.0000     -1.907834818755874E-005
   114.0000     -1.442137181211801E-005
   115.0000     -1.050826203434938E-005
   116.0000     -7.282193630471278E-006
   117.0000     -4.686556278402198E-006
   118.0000     -2.665243358635444E-006
   119.0000     -1.163310175099984E-006
   120.0000     -1.288599282960882E-007
