  0.0000000E+00 -1.798803128160623E-002
   1.000000     -1.758452333079953E-002
   2.000000     -1.718678603207591E-002
   3.000000     -1.679478679650080E-002
   4.000000     -1.640849287451475E-002
   5.000000     -1.602787135448379E-002
   6.000000     -1.565288916122853E-002
   7.000000     -1.528351305455411E-002
   8.000000     -1.491970962775337E-002
   9.000000     -1.456144530611105E-002
   10.00000     -1.420868634538594E-002
   11.00000     -1.386139883028850E-002
   12.00000     -1.351954867294322E-002
   13.00000     -1.318310161134001E-002
   14.00000     -1.285202320777491E-002
   15.00000     -1.252627884727944E-002
   16.00000     -1.220583373603983E-002
   17.00000     -1.189065289980515E-002
   18.00000     -1.158070118228466E-002
   19.00000     -1.127594324353541E-002
   20.00000     -1.097634355834291E-002
   21.00000     -1.068186641458641E-002
   22.00000     -1.039247591160211E-002
   23.00000     -1.010813595853169E-002
   24.00000     -9.828810272667958E-003
   25.00000     -9.554462377788769E-003
   26.00000     -9.285055602485211E-003
   27.00000     -9.020553078484478E-003
   28.00000     -8.760917738962927E-003
   29.00000     -8.506112316857117E-003
   30.00000     -8.256099343167284E-003
   31.00000     -8.010841145258052E-003
   32.00000     -7.770299845154384E-003
   33.00000     -7.534437357834201E-003
   34.00000     -7.303215389520912E-003
   35.00000     -7.076595435970921E-003
   36.00000     -6.854538780764268E-003
   37.00000     -6.637006493591195E-003
   38.00000     -6.423959428545247E-003
   39.00000     -6.215358222413846E-003
   40.00000     -6.011163292974765E-003
   41.00000     -5.811334837295312E-003
   42.00000     -5.615832830037998E-003
   43.00000     -5.424617021773549E-003
   44.00000     -5.237646937299694E-003
   45.00000     -5.054881873970170E-003
   46.00000     -4.876280900036327E-003
   47.00000     -4.701802852997702E-003
   48.00000     -4.531406337968441E-003
   49.00000     -4.365049726058082E-003
   50.00000     -4.202691152769849E-003
   51.00000     -4.044288516416600E-003
   52.00000     -3.889799476558418E-003
   53.00000     -3.739181452462865E-003
   54.00000     -3.592391621587963E-003
   55.00000     -3.449386918093690E-003
   56.00000     -3.310124031380994E-003
   57.00000     -3.174559404662319E-003
   58.00000     -3.042649233565446E-003
   59.00000     -2.914349464772945E-003
   60.00000     -2.789615794700316E-003
   61.00000     -2.668403668215269E-003
   62.00000     -2.550668277399770E-003
   63.00000     -2.436364560360343E-003
   64.00000     -2.325447200086672E-003
   65.00000     -2.217870623364080E-003
   66.00000     -2.113588999740622E-003
   67.00000     -2.012556240555155E-003
   68.00000     -1.914725998027316E-003
   69.00000     -1.820051664413747E-003
   70.00000     -1.728486371235360E-003
   71.00000     -1.639982988578073E-003
   72.00000     -1.554494124471328E-003
   73.00000     -1.471972124348567E-003
   74.00000     -1.392369070593939E-003
   75.00000     -1.315636782178854E-003
   76.00000     -1.241726814394318E-003
   77.00000     -1.170590458681092E-003
   78.00000     -1.102178742565386E-003
   79.00000     -1.036442429702606E-003
   80.00000     -9.733320200358334E-004
   81.00000     -9.127977500727999E-004
   82.00000     -8.547895932877839E-004
   83.00000     -7.992572606533242E-004
   84.00000     -7.461502013070922E-004
   85.00000     -6.954176033598344E-004
   86.00000     -6.470083948500467E-004
   87.00000     -6.008712448510385E-004
   88.00000     -5.569545647362061E-004
   89.00000     -5.152065096092551E-004
   90.00000     -4.755749799038285E-004
   91.00000     -4.380076231610215E-004
   92.00000     -4.024518359888149E-004
   93.00000     -3.688547662115180E-004
   94.00000     -3.371633152142795E-004
   95.00000     -3.073241404903724E-004
   96.00000     -2.792836583967031E-004
   97.00000     -2.529880471249832E-004
   98.00000     -2.283832498943350E-004
   99.00000     -2.054149783726689E-004
   100.0000     -1.840287163327642E-004
   101.0000     -1.641697235500227E-004
   102.0000     -1.457830399482512E-004
   103.0000     -1.288134900000405E-004
   104.0000     -1.132056873879384E-004
   105.0000     -9.890403993338956E-005
   106.0000     -8.585275479920506E-005
   107.0000     -7.399584397243576E-005
   108.0000     -6.327713003400426E-005
   109.0000     -5.364025222207286E-005
   110.0000     -4.502867279595358E-005
   111.0000     -3.738568370891785E-005
   112.0000     -3.065441359939043E-005
   113.0000     -2.477783511236670E-005
   114.0000     -1.969877256818162E-005
   115.0000     -1.535991000401397E-005
   116.0000     -1.170379963005777E-005
   117.0000     -8.672870775159148E-006
   118.0000     -6.209439463933881E-006
   119.0000     -4.255718918860422E-006
   120.0000     -2.753831645288973E-006
   121.0000     -1.645824741633259E-006
   122.0000     -8.736931428597611E-007
   123.0000     -3.794272654697152E-007
   124.0000     -1.051649291673510E-007
