     0   -0.7943670662E-02
     1   -0.7697878853E-02
     2   -0.7456509237E-02
     3   -0.7219533832E-02
     4   -0.6986924507E-02
     5   -0.6758652982E-02
     6   -0.6534690827E-02
     7   -0.6315009457E-02
     8   -0.6099580137E-02
     9   -0.5888373978E-02
    10   -0.5681361936E-02
    11   -0.5478514810E-02
    12   -0.5279803244E-02
    13   -0.5085197724E-02
    14   -0.4894668579E-02
    15   -0.4708185979E-02
    16   -0.4525719934E-02
    17   -0.4347240294E-02
    18   -0.4172716751E-02
    19   -0.4002118836E-02
    20   -0.3835415918E-02
    21   -0.3672577208E-02
    22   -0.3513571755E-02
    23   -0.3358368449E-02
    24   -0.3206936022E-02
    25   -0.3059243047E-02
    26   -0.2915257939E-02
    27   -0.2774948959E-02
    28   -0.2638284213E-02
    29   -0.2505231655E-02
    30   -0.2375759092E-02
    31   -0.2249834182E-02
    32   -0.2127424444E-02
    33   -0.2008497257E-02
    34   -0.1893019868E-02
    35   -0.1780959396E-02
    36   -0.1672282843E-02
    37   -0.1566957095E-02
    38   -0.1464948939E-02
    39   -0.1366225070E-02
    40   -0.1270752102E-02
    41   -0.1178496587E-02
    42   -0.1089425030E-02
    43   -0.1003503908E-02
    44   -0.9206996963E-03
    45   -0.8409788939E-03
    46   -0.7643080570E-03
    47   -0.6906538374E-03
    48   -0.6199830279E-03
    49   -0.5522626179E-03
    50   -0.4874598579E-03
    51   -0.4255423399E-03
    52   -0.3664780938E-03
    53   -0.3102357063E-03
    54   -0.2567844687E-03
    55   -0.2060945616E-03
    56   -0.1581372902E-03
    57   -0.1128853865E-03
    58   -0.7031340511E-04
    59   -0.3039825046E-04
    60    0.6880103964E-05
    61    0.4153761020E-04
    62    0.7358469379E-04
    63    0.1030240745E-03
    64    0.1298473310E-03
    65    0.1540291280E-03
    66    0.1755166304E-03
    67    0.1942074339E-03
    68    0.2098925853E-03
    69    0.2220217620E-03
