     0   -0.9443280316E-02
     1   -0.9187184246E-02
     2   -0.8935449645E-02
     3   -0.8688047736E-02
     4   -0.8444949578E-02
     5   -0.8206126063E-02
     6   -0.7971547911E-02
     7   -0.7741185673E-02
     8   -0.7515009724E-02
     9   -0.7292990268E-02
    10   -0.7075097329E-02
    11   -0.6861300755E-02
    12   -0.6651570210E-02
    13   -0.6445875180E-02
    14   -0.6244184963E-02
    15   -0.6046468672E-02
    16   -0.5852695234E-02
    17   -0.5662833381E-02
    18   -0.5476851658E-02
    19   -0.5294718414E-02
    20   -0.5116401800E-02
    21   -0.4941869772E-02
    22   -0.4771090084E-02
    23   -0.4604030289E-02
    24   -0.4440657736E-02
    25   -0.4280939566E-02
    26   -0.4124842715E-02
    27   -0.3972333906E-02
    28   -0.3823379651E-02
    29   -0.3677946248E-02
    30   -0.3535999778E-02
    31   -0.3397506104E-02
    32   -0.3262430870E-02
    33   -0.3130739495E-02
    34   -0.3002397175E-02
    35   -0.2877368881E-02
    36   -0.2755619353E-02
    37   -0.2637113102E-02
    38   -0.2521814407E-02
    39   -0.2409687314E-02
    40   -0.2300695629E-02
    41   -0.2194802925E-02
    42   -0.2091972533E-02
    43   -0.1992167542E-02
    44   -0.1895350798E-02
    45   -0.1801484905E-02
    46   -0.1710532216E-02
    47   -0.1622454841E-02
    48   -0.1537214639E-02
    49   -0.1454773216E-02
    50   -0.1375091929E-02
    51   -0.1298131882E-02
    52   -0.1223853925E-02
    53   -0.1152218653E-02
    54   -0.1083186405E-02
    55   -0.1016717267E-02
    56   -0.9527710665E-03
    57   -0.8913073765E-03
    58   -0.8322855141E-03
    59   -0.7756645418E-03
    60   -0.7214032678E-03
    61   -0.6694602486E-03
    62   -0.6197937897E-03
    63   -0.5723619489E-03
    64   -0.5271225391E-03
    65   -0.4840331329E-03
    66   -0.4430510668E-03
    67   -0.4041334477E-03
    68   -0.3672371606E-03
    69   -0.3323188774E-03
    70   -0.2993350683E-03
    71   -0.2682420158E-03
    72   -0.2389958315E-03
    73   -0.2115524774E-03
    74   -0.1858677928E-03
    75   -0.1618975270E-03
    76   -0.1395973827E-03
    77   -0.1189230706E-03
    78   -0.9983038215E-04
    79   -0.8227528534E-04
    80   -0.6621405632E-04
    81   -0.5160346205E-04
    82   -0.3840102264E-04
    83   -0.2656540060E-04
    84   -0.1605700390E-04
    85   -0.6838971588E-05
    86    0.1121096913E-05
    87    0.7847794784E-05
    88    0.1335039615E-04
    89    0.1760094853E-04
    90    0.2042719727E-04
