     0   -0.9060225356E-02
     1   -0.8806720265E-02
     2   -0.8557591125E-02
     3   -0.8312809326E-02
     4   -0.8072346095E-02
     5   -0.7836172492E-02
     6   -0.7604259413E-02
     7   -0.7376577584E-02
     8   -0.7153097561E-02
     9   -0.6933789730E-02
    10   -0.6718624301E-02
    11   -0.6507571309E-02
    12   -0.6300600613E-02
    13   -0.6097681893E-02
    14   -0.5898784647E-02
    15   -0.5703878191E-02
    16   -0.5512931657E-02
    17   -0.5325913990E-02
    18   -0.5142793949E-02
    19   -0.4963540100E-02
    20   -0.4788120819E-02
    21   -0.4616504290E-02
    22   -0.4448658498E-02
    23   -0.4284551234E-02
    24   -0.4124150088E-02
    25   -0.3967422451E-02
    26   -0.3814335510E-02
    27   -0.3664856248E-02
    28   -0.3518951442E-02
    29   -0.3376587662E-02
    30   -0.3237731266E-02
    31   -0.3102348403E-02
    32   -0.2970405008E-02
    33   -0.2841866802E-02
    34   -0.2716699291E-02
    35   -0.2594867762E-02
    36   -0.2476337283E-02
    37   -0.2361072704E-02
    38   -0.2249038650E-02
    39   -0.2140199527E-02
    40   -0.2034519516E-02
    41   -0.1931962572E-02
    42   -0.1832492428E-02
    43   -0.1736072589E-02
    44   -0.1642666333E-02
    45   -0.1552236715E-02
    46   -0.1464746561E-02
    47   -0.1380158473E-02
    48   -0.1298434826E-02
    49   -0.1219537772E-02
    50   -0.1143429241E-02
    51   -0.1070070943E-02
    52   -0.9994243687E-03
    53   -0.9314507956E-03
    54   -0.8661112908E-03
    55   -0.8033667158E-03
    56   -0.7431777333E-03
    57   -0.6855048146E-03
    58   -0.6303082483E-03
    59   -0.5775481516E-03
    60   -0.5271844832E-03
    61   -0.4791770596E-03
    62   -0.4334855741E-03
    63   -0.3900696207E-03
    64   -0.3488887224E-03
    65   -0.3099023669E-03
    66   -0.2730700500E-03
    67   -0.2383513303E-03
    68   -0.2057058974E-03
    69   -0.1750936594E-03
    70   -0.1464748550E-03
    71   -0.1198102010E-03
    72   -0.9506108693E-04
    73   -0.7218984145E-04
    74   -0.5116010068E-04
    75   -0.3193733616E-04
    76   -0.1448963615E-04
    77    0.1211086457E-05
    78    0.1518712109E-04
    79    0.2745149202E-04
    80    0.3800120494E-04
    81    0.4680184594E-04
    82    0.5374064874E-04
    83    0.5837226792E-04
