     0   -0.9803720080E-02
     1   -0.9545210339E-02
     2   -0.9291049019E-02
     3   -0.9041207207E-02
     4   -0.8795655825E-02
     5   -0.8554365624E-02
     6   -0.8317307185E-02
     7   -0.8084450914E-02
     8   -0.7855767044E-02
     9   -0.7631225630E-02
    10   -0.7410796549E-02
    11   -0.7194449498E-02
    12   -0.6982153991E-02
    13   -0.6773879357E-02
    14   -0.6569594741E-02
    15   -0.6369269097E-02
    16   -0.6172871191E-02
    17   -0.5980369596E-02
    18   -0.5791732690E-02
    19   -0.5606928657E-02
    20   -0.5425925482E-02
    21   -0.5248690949E-02
    22   -0.5075192640E-02
    23   -0.4905397934E-02
    24   -0.4739274003E-02
    25   -0.4576787809E-02
    26   -0.4417906107E-02
    27   -0.4262595436E-02
    28   -0.4110822123E-02
    29   -0.3962552277E-02
    30   -0.3817751787E-02
    31   -0.3676386325E-02
    32   -0.3538421336E-02
    33   -0.3403822042E-02
    34   -0.3272553437E-02
    35   -0.3144580287E-02
    36   -0.3019867125E-02
    37   -0.2898378252E-02
    38   -0.2780077733E-02
    39   -0.2664929395E-02
    40   -0.2552896828E-02
    41   -0.2443943376E-02
    42   -0.2338032144E-02
    43   -0.2235125990E-02
    44   -0.2135187523E-02
    45   -0.2038179105E-02
    46   -0.1944062846E-02
    47   -0.1852800603E-02
    48   -0.1764353978E-02
    49   -0.1678684317E-02
    50   -0.1595752708E-02
    51   -0.1515519978E-02
    52   -0.1437946694E-02
    53   -0.1362993159E-02
    54   -0.1290619412E-02
    55   -0.1220785227E-02
    56   -0.1153450108E-02
    57   -0.1088573296E-02
    58   -0.1026113756E-02
    59   -0.9660301879E-03
    60   -0.9082810172E-03
    61   -0.8528243980E-03
    62   -0.7996182113E-03
    63   -0.7486200643E-03
    64   -0.6997872903E-03
    65   -0.6530769482E-03
    66   -0.6084458220E-03
    67   -0.5658504212E-03
    68   -0.5252469808E-03
    69   -0.4865914614E-03
    70   -0.4498395497E-03
    71   -0.4149466596E-03
    72   -0.3818679323E-03
    73   -0.3505582380E-03
    74   -0.3209721769E-03
    75   -0.2930640808E-03
    76   -0.2667880146E-03
    77   -0.2420977788E-03
    78   -0.2189469114E-03
    79   -0.1972886905E-03
    80   -0.1770761374E-03
    81   -0.1582620193E-03
    82   -0.1407988534E-03
    83   -0.1246389105E-03
    84   -0.1097342189E-03
    85   -0.9603656965E-04
    86   -0.8349752143E-04
    87   -0.7206840609E-04
    88   -0.6170033485E-04
    89   -0.5234420528E-04
    90   -0.4395070887E-04
    91   -0.3647033968E-04
    92   -0.2985340431E-04
    93   -0.2405003361E-04
    94   -0.1901019697E-04
    95   -0.1468372044E-04
    96   -0.1102031132E-04
    97   -0.7969593442E-05
    98   -0.5481163141E-05
    99   -0.3504686258E-05
   100   -0.1990089499E-05
   101   -0.8880029978E-06
   102   -0.1510715135E-06
   103    0.2602531334E-06
