     0   -0.9343024428E-02
     1   -0.9087603877E-02
     2   -0.8836548523E-02
     3   -0.8589829630E-02
     4   -0.8347418299E-02
     5   -0.8109285463E-02
     6   -0.7875401885E-02
     7   -0.7645738161E-02
     8   -0.7420264710E-02
     9   -0.7198951780E-02
    10   -0.6981769442E-02
    11   -0.6768687589E-02
    12   -0.6559675933E-02
    13   -0.6354704008E-02
    14   -0.6153741160E-02
    15   -0.5956756552E-02
    16   -0.5763719160E-02
    17   -0.5574597769E-02
    18   -0.5389360974E-02
    19   -0.5207977177E-02
    20   -0.5030414584E-02
    21   -0.4856641205E-02
    22   -0.4686624849E-02
    23   -0.4520333127E-02
    24   -0.4357733443E-02
    25   -0.4198793000E-02
    26   -0.4043478790E-02
    27   -0.3891757600E-02
    28   -0.3743596004E-02
    29   -0.3598960361E-02
    30   -0.3457816820E-02
    31   -0.3320131307E-02
    32   -0.3185869534E-02
    33   -0.3054996990E-02
    34   -0.2927478942E-02
    35   -0.2803280431E-02
    36   -0.2682366273E-02
    37   -0.2564701055E-02
    38   -0.2450249132E-02
    39   -0.2338974630E-02
    40   -0.2230841439E-02
    41   -0.2125813215E-02
    42   -0.2023853375E-02
    43   -0.1924925100E-02
    44   -0.1828991329E-02
    45   -0.1736014760E-02
    46   -0.1645957847E-02
    47   -0.1558782801E-02
    48   -0.1474451590E-02
    49   -0.1392925931E-02
    50   -0.1314167299E-02
    51   -0.1238136918E-02
    52   -0.1164795767E-02
    53   -0.1094104575E-02
    54   -0.1026023823E-02
    55   -0.9605137466E-03
    56   -0.8975343321E-03
    57   -0.8370453213E-03
    58   -0.7790062117E-03
    59   -0.7233762588E-03
    60   -0.6701144786E-03
    61   -0.6191796517E-03
    62   -0.5705303266E-03
    63   -0.5241248260E-03
    64   -0.4799212527E-03
    65   -0.4378774979E-03
    66   -0.3979512507E-03
    67   -0.3601000105E-03
    68   -0.3242811010E-03
    69   -0.2904516886E-03
    70   -0.2585688043E-03
    71   -0.2285893712E-03
    72   -0.2004702391E-03
    73   -0.1741682277E-03
    74   -0.1496401821E-03
    75   -0.1268430449E-03
    76   -0.1057339497E-03
    77   -0.8627034736E-04
    78   -0.6841017693E-04
    79   -0.5211210528E-04
    80   -0.3733587066E-04
    81   -0.2404279441E-04
    82   -0.1219657631E-04
    83   -0.1764601097E-05
    84    0.7279751441E-05
    85    0.1495257938E-04
    86    0.2124907111E-04
    87    0.2611168631E-04
    88    0.2926629238E-04
