     0   -0.9568465875E-02
     1   -0.9311528870E-02
     2   -0.9058948740E-02
     3   -0.8810696659E-02
     4   -0.8566743637E-02
     5   -0.8327060514E-02
     6   -0.8091617959E-02
     7   -0.7860386470E-02
     8   -0.7633336372E-02
     9   -0.7410437813E-02
    10   -0.7191660765E-02
    11   -0.6976975018E-02
    12   -0.6766350183E-02
    13   -0.6559755687E-02
    14   -0.6357160773E-02
    15   -0.6158534494E-02
    16   -0.5963845718E-02
    17   -0.5773063119E-02
    18   -0.5586155178E-02
    19   -0.5403090185E-02
    20   -0.5223836227E-02
    21   -0.5048361197E-02
    22   -0.4876632784E-02
    23   -0.4708618476E-02
    24   -0.4544285554E-02
    25   -0.4383601094E-02
    26   -0.4226531960E-02
    27   -0.4073044808E-02
    28   -0.3923106079E-02
    29   -0.3776681997E-02
    30   -0.3633738570E-02
    31   -0.3494241588E-02
    32   -0.3358156617E-02
    33   -0.3225448999E-02
    34   -0.3096083853E-02
    35   -0.2970026067E-02
    36   -0.2847240300E-02
    37   -0.2727690981E-02
    38   -0.2611342303E-02
    39   -0.2498158223E-02
    40   -0.2388102460E-02
    41   -0.2281138495E-02
    42   -0.2177229565E-02
    43   -0.2076338664E-02
    44   -0.1978428542E-02
    45   -0.1883461697E-02
    46   -0.1791400384E-02
    47   -0.1702206601E-02
    48   -0.1615842099E-02
    49   -0.1532268371E-02
    50   -0.1451446655E-02
    51   -0.1373337933E-02
    52   -0.1297902927E-02
    53   -0.1225102101E-02
    54   -0.1154895656E-02
    55   -0.1087243532E-02
    56   -0.1022105406E-02
    57   -0.9594406906E-03
    58   -0.8992085351E-03
    59   -0.8413678234E-03
    60   -0.7858771742E-03
    61   -0.7326949411E-03
    62   -0.6817792131E-03
    63   -0.6330878146E-03
    64   -0.5865783067E-03
    65   -0.5422079880E-03
    66   -0.4999338965E-03
    67   -0.4597128115E-03
    68   -0.4215012566E-03
    69   -0.3852555027E-03
    70   -0.3509315722E-03
    71   -0.3184852442E-03
    72   -0.2878720610E-03
    73   -0.2590473349E-03
    74   -0.2319661583E-03
    75   -0.2065834150E-03
    76   -0.1828537941E-03
    77   -0.1607318078E-03
    78   -0.1401718136E-03
    79   -0.1211280426E-03
    80   -0.1035546355E-03
    81   -0.8740569044E-04
    82   -0.7263532558E-04
    83   -0.5919776523E-04
    84   -0.4704745893E-04
    85   -0.3613925262E-04
    86   -0.2642864227E-04
    87   -0.1787216641E-04
    88   -0.1042804662E-04
    89   -0.4057307395E-05
    90    0.1274071543E-05
    91    0.5590395252E-05
    92    0.8892856717E-05
    93    0.1109833464E-04
