     0   -0.9231228884E-02
     1   -0.8976563778E-02
     2   -0.8726268077E-02
     3   -0.8480313093E-02
     4   -0.8238669977E-02
     5   -0.8001309708E-02
     6   -0.7768203103E-02
     7   -0.7539320805E-02
     8   -0.7314633287E-02
     9   -0.7094110849E-02
    10   -0.6877723614E-02
    11   -0.6665441530E-02
    12   -0.6457234366E-02
    13   -0.6253071709E-02
    14   -0.6052922964E-02
    15   -0.5856757351E-02
    16   -0.5664543907E-02
    17   -0.5476251476E-02
    18   -0.5291848714E-02
    19   -0.5111304086E-02
    20   -0.4934585863E-02
    21   -0.4761662117E-02
    22   -0.4592500726E-02
    23   -0.4427069366E-02
    24   -0.4265335513E-02
    25   -0.4107266438E-02
    26   -0.3952829207E-02
    27   -0.3801990679E-02
    28   -0.3654717502E-02
    29   -0.3510976115E-02
    30   -0.3370732743E-02
    31   -0.3233953394E-02
    32   -0.3100603863E-02
    33   -0.2970649722E-02
    34   -0.2844056326E-02
    35   -0.2720788806E-02
    36   -0.2600812069E-02
    37   -0.2484090796E-02
    38   -0.2370589441E-02
    39   -0.2260272229E-02
    40   -0.2153103156E-02
    41   -0.2049045983E-02
    42   -0.1948064240E-02
    43   -0.1850121221E-02
    44   -0.1755179987E-02
    45   -0.1663203359E-02
    46   -0.1574153921E-02
    47   -0.1487994022E-02
    48   -0.1404685767E-02
    49   -0.1324191026E-02
    50   -0.1246471428E-02
    51   -0.1171488363E-02
    52   -0.1099202982E-02
    53   -0.1029576199E-02
    54   -0.9625686919E-03
    55   -0.8981409023E-03
    56   -0.8362530406E-03
    57   -0.7768650874E-03
    58   -0.7199367976E-03
    59   -0.6654277047E-03
    60   -0.6132971269E-03
    61   -0.5635041735E-03
    62   -0.5160077539E-03
    63   -0.4707665874E-03
    64   -0.4277392156E-03
    65   -0.3868840182E-03
    66   -0.3481592307E-03
    67   -0.3115229679E-03
    68   -0.2769332513E-03
    69   -0.2443480443E-03
    70   -0.2137252956E-03
    71   -0.1850229941E-03
    72   -0.1581992393E-03
    73   -0.1332123318E-03
    74   -0.1100208929E-03
    75   -0.8858402361E-04
    76   -0.6886152247E-04
    77   -0.5081418923E-04
    78   -0.3440426259E-04
    79   -0.1959607310E-04
    80   -0.6357061448E-05
    81    0.5340539831E-05
    82    0.1551670978E-04
    83    0.2417769191E-04
    84    0.3130203531E-04
    85    0.3679555420E-04
