     0   -0.8319591186E-02
     1   -0.8071174779E-02
     2   -0.7827164282E-02
     3   -0.7587531475E-02
     4   -0.7352247982E-02
     5   -0.7121285273E-02
     6   -0.6894614656E-02
     7   -0.6672207285E-02
     8   -0.6454034151E-02
     9   -0.6240066082E-02
    10   -0.6030273747E-02
    11   -0.5824627647E-02
    12   -0.5623098119E-02
    13   -0.5425655333E-02
    14   -0.5232269290E-02
    15   -0.5042909823E-02
    16   -0.4857546594E-02
    17   -0.4676149092E-02
    18   -0.4498686635E-02
    19   -0.4325128365E-02
    20   -0.4155443252E-02
    21   -0.3989600088E-02
    22   -0.3827567490E-02
    23   -0.3669313896E-02
    24   -0.3514807568E-02
    25   -0.3364016588E-02
    26   -0.3216908861E-02
    27   -0.3073452111E-02
    28   -0.2933613885E-02
    29   -0.2797361549E-02
    30   -0.2664662293E-02
    31   -0.2535483126E-02
    32   -0.2409790883E-02
    33   -0.2287552220E-02
    34   -0.2168733622E-02
    35   -0.2053301398E-02
    36   -0.1941221690E-02
    37   -0.1832460471E-02
    38   -0.1726983551E-02
    39   -0.1624756582E-02
    40   -0.1525745059E-02
    41   -0.1429914332E-02
    42   -0.1337229607E-02
    43   -0.1247655957E-02
    44   -0.1161158335E-02
    45   -0.1077701577E-02
    46   -0.9972504257E-03
    47   -0.9197695373E-03
    48   -0.8452235060E-03
    49   -0.7735768831E-03
    50   -0.7047942045E-03
    51   -0.6388400206E-03
    52   -0.5756789341E-03
    53   -0.5152756436E-03
    54   -0.4575949978E-03
    55   -0.4026020599E-03
    56   -0.3502621872E-03
    57   -0.3005411289E-03
    58   -0.2534051481E-03
    59   -0.2088211752E-03
    60   -0.1667570029E-03
    61   -0.1271815389E-03
    62   -0.9006513739E-04
    63   -0.5538004243E-04
    64   -0.2310099536E-04
    65    0.6793911948E-05
    66    0.3432199848E-04
    67    0.5949412380E-04
    68    0.8231171855E-04
    69    0.1027617498E-03
    70    0.1208073788E-03
    71    0.1363681505E-03
    72    0.1492672963E-03
    73    0.1589990534E-03
