     0   -0.7962503036E-02
     1   -0.7716579050E-02
     2   -0.7475076424E-02
     3   -0.7237967162E-02
     4   -0.7005223120E-02
     5   -0.6776816006E-02
     6   -0.6552717373E-02
     7   -0.6332898625E-02
     8   -0.6117331012E-02
     9   -0.5905985628E-02
    10   -0.5698833415E-02
    11   -0.5495845155E-02
    12   -0.5296991477E-02
    13   -0.5102242849E-02
    14   -0.4911569583E-02
    15   -0.4724941829E-02
    16   -0.4542329579E-02
    17   -0.4363702664E-02
    18   -0.4189030755E-02
    19   -0.4018283361E-02
    20   -0.3851429831E-02
    21   -0.3688439351E-02
    22   -0.3529280947E-02
    23   -0.3373923486E-02
    24   -0.3222335671E-02
    25   -0.3074486048E-02
    26   -0.2930343006E-02
    27   -0.2789874773E-02
    28   -0.2653049426E-02
    29   -0.2519834885E-02
    30   -0.2390198922E-02
    31   -0.2264109159E-02
    32   -0.2141533075E-02
    33   -0.2022438009E-02
    34   -0.1906791164E-02
    35   -0.1794559613E-02
    36   -0.1685710306E-02
    37   -0.1580210079E-02
    38   -0.1478025661E-02
    39   -0.1379123686E-02
    40   -0.1283470702E-02
    41   -0.1191033190E-02
    42   -0.1101777578E-02
    43   -0.1015670260E-02
    44   -0.9326776178E-03
    45   -0.8527660512E-03
    46   -0.7759020054E-03
    47   -0.7020520098E-03
    48   -0.6311827213E-03
    49   -0.5632609770E-03
    50   -0.4982538567E-03
    51   -0.4361287591E-03
    52   -0.3768534939E-03
    53   -0.3203963952E-03
    54   -0.2667264621E-03
    55   -0.2158135337E-03
    56   -0.1676285124E-03
    57   -0.1221436488E-03
    58   -0.7933291457E-04
    59   -0.3917249723E-04
    60   -0.1641471771E-05
    61    0.3327726480E-04
    62    0.6559565242E-04
    63    0.9531847079E-04
    64    0.1224402222E-03
    65    0.1469399620E-03
    66    0.1687719927E-03
    67    0.1878470003E-03
    68    0.2039857428E-03
    69    0.2167503587E-03
