     0   -0.8654246119E-02
     1   -0.8403517177E-02
     2   -0.8157180274E-02
     3   -0.7915207002E-02
     4   -0.7677568792E-02
     5   -0.7444236915E-02
     6   -0.7215182480E-02
     7   -0.6990376432E-02
     8   -0.6769789549E-02
     9   -0.6553392444E-02
    10   -0.6341155560E-02
    11   -0.6133049171E-02
    12   -0.5929043379E-02
    13   -0.5729108111E-02
    14   -0.5533213122E-02
    15   -0.5341327986E-02
    16   -0.5153422105E-02
    17   -0.4969464695E-02
    18   -0.4789424797E-02
    19   -0.4613271264E-02
    20   -0.4440972769E-02
    21   -0.4272497797E-02
    22   -0.4107814647E-02
    23   -0.3946891430E-02
    24   -0.3789696067E-02
    25   -0.3636196288E-02
    26   -0.3486359632E-02
    27   -0.3340153442E-02
    28   -0.3197544870E-02
    29   -0.3058500870E-02
    30   -0.2922988202E-02
    31   -0.2790973428E-02
    32   -0.2662422911E-02
    33   -0.2537302820E-02
    34   -0.2415579120E-02
    35   -0.2297217583E-02
    36   -0.2182183778E-02
    37   -0.2070443079E-02
    38   -0.1961960661E-02
    39   -0.1856701504E-02
    40   -0.1754630390E-02
    41   -0.1655711909E-02
    42   -0.1559910459E-02
    43   -0.1467190251E-02
    44   -0.1377515309E-02
    45   -0.1290849475E-02
    46   -0.1207156416E-02
    47   -0.1126399629E-02
    48   -0.1048542445E-02
    49   -0.9735480429E-03
    50   -0.9013794544E-03
    51   -0.8319995790E-03
    52   -0.7653711968E-03
    53   -0.7014569855E-03
    54   -0.6402195406E-03
    55   -0.5816213989E-03
    56   -0.5256250675E-03
    57   -0.4721930585E-03
    58   -0.4212879304E-03
    59   -0.3728723396E-03
    60   -0.3269091028E-03
    61   -0.2833612749E-03
    62   -0.2421922454E-03
    63   -0.2033658610E-03
    64   -0.1668465819E-03
    65   -0.1325996845E-03
    66   -0.1005915285E-03
    67   -0.7078991516E-04
    68   -0.4316458090E-04
    69   -0.1768789211E-04
    70    0.5664140825E-05
    71    0.2691032518E-04
    72    0.4606182963E-04
    73    0.6311799153E-04
    74    0.7805847082E-04
    75    0.9082641232E-04
    76    0.1012827496E-03
    77    0.1089961695E-03
