     0   -0.8908047729E-02
     1   -0.8655579563E-02
     2   -0.8407493287E-02
     3   -0.8163760362E-02
     4   -0.7924352089E-02
     5   -0.7689239605E-02
     6   -0.7458393879E-02
     7   -0.7231785717E-02
     8   -0.7009385755E-02
     9   -0.6791164457E-02
    10   -0.6577092118E-02
    11   -0.6367138857E-02
    12   -0.6161274619E-02
    13   -0.5959469172E-02
    14   -0.5761692103E-02
    15   -0.5567912821E-02
    16   -0.5378100551E-02
    17   -0.5192224335E-02
    18   -0.5010253029E-02
    19   -0.4832155301E-02
    20   -0.4657899630E-02
    21   -0.4487454304E-02
    22   -0.4320787418E-02
    23   -0.4157866874E-02
    24   -0.3998660376E-02
    25   -0.3843135432E-02
    26   -0.3691259350E-02
    27   -0.3542999236E-02
    28   -0.3398321997E-02
    29   -0.3257194332E-02
    30   -0.3119582736E-02
    31   -0.2985453499E-02
    32   -0.2854772701E-02
    33   -0.2727506212E-02
    34   -0.2603619693E-02
    35   -0.2483078593E-02
    36   -0.2365848147E-02
    37   -0.2251893378E-02
    38   -0.2141179093E-02
    39   -0.2033669887E-02
    40   -0.1929330137E-02
    41   -0.1828124006E-02
    42   -0.1730015442E-02
    43   -0.1634968177E-02
    44   -0.1542945730E-02
    45   -0.1453911405E-02
    46   -0.1367828297E-02
    47   -0.1284659288E-02
    48   -0.1204367054E-02
    49   -0.1126914068E-02
    50   -0.1052262598E-02
    51   -0.9803747208E-03
    52   -0.9112123201E-03
    53   -0.8447370968E-03
    54   -0.7809105760E-03
    55   -0.7196941177E-03
    56   -0.6610489279E-03
    57   -0.6049360729E-03
    58   -0.5513164966E-03
    59   -0.5001510406E-03
    60   -0.4514004693E-03
    61   -0.4050254998E-03
    62   -0.3609868386E-03
    63   -0.3192452268E-03
    64   -0.2797614953E-03
    65   -0.2424966353E-03
    66   -0.2074118849E-03
    67   -0.1744688415E-03
    68   -0.1436296055E-03
    69   -0.1148569700E-03
    70   -0.8811467329E-04
    71   -0.6336774325E-04
    72   -0.4058297954E-04
    73   -0.1972964770E-04
    74   -0.7805169406E-06
    75    0.1628651539E-04
    76    0.3148572546E-04
    77    0.4481870665E-04
    78    0.5626456504E-04
    79    0.6575613936E-04
    80    0.7309676189E-04
