     0   -0.8500050782E-02
     1   -0.8250384608E-02
     2   -0.8005116793E-02
     3   -0.7764219014E-02
     4   -0.7527662788E-02
     5   -0.7295419473E-02
     6   -0.7067460269E-02
     7   -0.6843756212E-02
     8   -0.6624278177E-02
     9   -0.6408996871E-02
    10   -0.6197882838E-02
    11   -0.5990906452E-02
    12   -0.5788037920E-02
    13   -0.5589247276E-02
    14   -0.5394504383E-02
    15   -0.5203778932E-02
    16   -0.5017040436E-02
    17   -0.4834258234E-02
    18   -0.4655401488E-02
    19   -0.4480439178E-02
    20   -0.4309340108E-02
    21   -0.4142072896E-02
    22   -0.3978605982E-02
    23   -0.3818907618E-02
    24   -0.3662945876E-02
    25   -0.3510688637E-02
    26   -0.3362103601E-02
    27   -0.3217158275E-02
    28   -0.3075819983E-02
    29   -0.2938055857E-02
    30   -0.2803832843E-02
    31   -0.2673117694E-02
    32   -0.2545876978E-02
    33   -0.2422077070E-02
    34   -0.2301684161E-02
    35   -0.2184664250E-02
    36   -0.2070983152E-02
    37   -0.1960606493E-02
    38   -0.1853499719E-02
    39   -0.1749628092E-02
    40   -0.1648956696E-02
    41   -0.1551450440E-02
    42   -0.1457074061E-02
    43   -0.1365792128E-02
    44   -0.1277569052E-02
    45   -0.1192369088E-02
    46   -0.1110156346E-02
    47   -0.1030894799E-02
    48   -0.9545482975E-03
    49   -0.8810805781E-03
    50   -0.8104552834E-03
    51   -0.7426359792E-03
    52   -0.6775861773E-03
    53   -0.6152693622E-03
    54   -0.5556490230E-03
    55   -0.4986886920E-03
    56   -0.4443519911E-03
    57   -0.3926026881E-03
    58   -0.3434047662E-03
    59   -0.2967225088E-03
    60   -0.2525206064E-03
    61   -0.2107642901E-03
    62   -0.1714195024E-03
    63   -0.1344531177E-03
    64   -0.9983323202E-04
    65   -0.6752955062E-04
    66   -0.3751391865E-04
    67   -0.9761066242E-05
    68    0.1575031103E-04
    69    0.3903592298E-04
    70    0.6010330403E-04
    71    0.7894745241E-04
    72    0.9554278135E-04
    73    0.1098262012E-03
    74    0.1216529016E-03
    75    0.1306098798E-03
