     0   -0.8018442465E-02
     1   -0.7772126300E-02
     2   -0.7530229028E-02
     3   -0.7292722618E-02
     4   -0.7059578886E-02
     5   -0.6830769501E-02
     6   -0.6606265977E-02
     7   -0.6386039675E-02
     8   -0.6170061803E-02
     9   -0.5958303411E-02
    10   -0.5750735394E-02
    11   -0.5547328489E-02
    12   -0.5348053276E-02
    13   -0.5152880173E-02
    14   -0.4961779440E-02
    15   -0.4774721174E-02
    16   -0.4591675311E-02
    17   -0.4412611626E-02
    18   -0.4237499729E-02
    19   -0.4066309069E-02
    20   -0.3899008929E-02
    21   -0.3735568429E-02
    22   -0.3575956526E-02
    23   -0.3420142013E-02
    24   -0.3268093518E-02
    25   -0.3119779510E-02
    26   -0.2975168292E-02
    27   -0.2834228007E-02
    28   -0.2696926640E-02
    29   -0.2563232017E-02
    30   -0.2433111807E-02
    31   -0.2306533528E-02
    32   -0.2183464544E-02
    33   -0.2063872077E-02
    34   -0.1947723203E-02
    35   -0.1834984862E-02
    36   -0.1725623860E-02
    37   -0.1619606880E-02
    38   -0.1516900489E-02
    39   -0.1417471144E-02
    40   -0.1321285206E-02
    41   -0.1228308952E-02
    42   -0.1138508587E-02
    43   -0.1051850267E-02
    44   -0.9683001128E-03
    45   -0.8878242361E-03
    46   -0.8103887677E-03
    47   -0.7359598890E-03
    48   -0.6645038712E-03
    49   -0.5959871207E-03
    50   -0.5303762346E-03
    51   -0.4676380667E-03
    52   -0.4077398079E-03
    53   -0.3506490841E-03
    54   -0.2963340775E-03
    55   -0.2447636764E-03
    56   -0.1959076651E-03
    57   -0.1497369647E-03
    58   -0.1062239453E-03
    59   -0.6534283564E-04
    60   -0.2707027346E-04
    61    0.8613940491E-05
    62    0.4172577865E-04
    63    0.7227543612E-04
    64    0.1002649755E-03
    65    0.1256845574E-03
    66    0.1485059770E-03
    67    0.1686704683E-03
    68    0.1860621260E-03
    69    0.2004332963E-03
    70    0.2110280817E-03
