     0   -0.8683955896E-02
     1   -0.8433022719E-02
     2   -0.8186480377E-02
     3   -0.7944300446E-02
     4   -0.7706454340E-02
     5   -0.7472913315E-02
     6   -0.7243648463E-02
     7   -0.7018630711E-02
     8   -0.6797830821E-02
     9   -0.6581219386E-02
    10   -0.6368766834E-02
    11   -0.6160443416E-02
    12   -0.5956219218E-02
    13   -0.5756064145E-02
    14   -0.5559947932E-02
    15   -0.5367840135E-02
    16   -0.5179710130E-02
    17   -0.4995527115E-02
    18   -0.4815260105E-02
    19   -0.4638877934E-02
    20   -0.4466349247E-02
    21   -0.4297642507E-02
    22   -0.4132725986E-02
    23   -0.3971567770E-02
    24   -0.3814135753E-02
    25   -0.3660397636E-02
    26   -0.3510320929E-02
    27   -0.3363872946E-02
    28   -0.3221020808E-02
    29   -0.3081731436E-02
    30   -0.2945971557E-02
    31   -0.2813707698E-02
    32   -0.2684906187E-02
    33   -0.2559533153E-02
    34   -0.2437554524E-02
    35   -0.2318936029E-02
    36   -0.2203643194E-02
    37   -0.2091641349E-02
    38   -0.1982895621E-02
    39   -0.1877370937E-02
    40   -0.1775032030E-02
    41   -0.1675843433E-02
    42   -0.1579769484E-02
    43   -0.1486774331E-02
    44   -0.1396821931E-02
    45   -0.1309876055E-02
    46   -0.1225900294E-02
    47   -0.1144858061E-02
    48   -0.1066712601E-02
    49   -0.9914269953E-03
    50   -0.9189641730E-03
    51   -0.8492869207E-03
    52   -0.7823578953E-03
    53   -0.7181396398E-03
    54   -0.6565946006E-03
    55   -0.5976851502E-03
    56   -0.5413736123E-03
    57   -0.4876222939E-03
    58   -0.4363935230E-03
    59   -0.3876496944E-03
    60   -0.3413533267E-03
    61   -0.2974671315E-03
    62   -0.2559541007E-03
    63   -0.2167776152E-03
    64   -0.1799015837E-03
    65   -0.1452906220E-03
    66   -0.1129102875E-03
    67   -0.8272739146E-04
    68   -0.5471042500E-04
    69   -0.2883015363E-04
    70   -0.5060472899E-05
    71    0.1662031365E-04
    72    0.3622749538E-04
    73    0.5376663415E-04
    74    0.6922758407E-04
    75    0.8257239094E-04
    76    0.9370577598E-04
    77    0.1023700476E-03
