     0   -0.9764008364E-02
     1   -0.9505763418E-02
     2   -0.9251868303E-02
     3   -0.9002294123E-02
     4   -0.8757011812E-02
     5   -0.8515992135E-02
     6   -0.8279205689E-02
     7   -0.8046622894E-02
     8   -0.7818213998E-02
     9   -0.7593949071E-02
    10   -0.7373798005E-02
    11   -0.7157730513E-02
    12   -0.6945716123E-02
    13   -0.6737724182E-02
    14   -0.6533723848E-02
    15   -0.6333684093E-02
    16   -0.6137573699E-02
    17   -0.5945361253E-02
    18   -0.5757015153E-02
    19   -0.5572503597E-02
    20   -0.5391794587E-02
    21   -0.5214855924E-02
    22   -0.5041655208E-02
    23   -0.4872159834E-02
    24   -0.4706336991E-02
    25   -0.4544153660E-02
    26   -0.4385576612E-02
    27   -0.4230572405E-02
    28   -0.4079107382E-02
    29   -0.3931147671E-02
    30   -0.3786659180E-02
    31   -0.3645607598E-02
    32   -0.3507958389E-02
    33   -0.3373676792E-02
    34   -0.3242727822E-02
    35   -0.3115076262E-02
    36   -0.2990686664E-02
    37   -0.2869523347E-02
    38   -0.2751550397E-02
    39   -0.2636731659E-02
    40   -0.2525030741E-02
    41   -0.2416411009E-02
    42   -0.2310835585E-02
    43   -0.2208267346E-02
    44   -0.2108668923E-02
    45   -0.2012002694E-02
    46   -0.1918230792E-02
    47   -0.1827315091E-02
    48   -0.1739217213E-02
    49   -0.1653898526E-02
    50   -0.1571320134E-02
    51   -0.1491442886E-02
    52   -0.1414227369E-02
    53   -0.1339633905E-02
    54   -0.1267622552E-02
    55   -0.1198153104E-02
    56   -0.1131185088E-02
    57   -0.1066677759E-02
    58   -0.1004590107E-02
    59   -0.9448808483E-03
    60   -0.8875084300E-03
    61   -0.8324310258E-03
    62   -0.7796065365E-03
    63   -0.7289925895E-03
    64   -0.6805465383E-03
    65   -0.6342254620E-03
    66   -0.5899861651E-03
    67   -0.5477851781E-03
    68   -0.5075787569E-03
    69   -0.4693228837E-03
    70   -0.4329732673E-03
    71   -0.3984853441E-03
    72   -0.3658142789E-03
    73   -0.3349149663E-03
    74   -0.3057420320E-03
    75   -0.2782498351E-03
    76   -0.2523924694E-03
    77   -0.2281237668E-03
    78   -0.2053972992E-03
    79   -0.1841663823E-03
    80   -0.1643840791E-03
    81   -0.1460032041E-03
    82   -0.1289763283E-03
    83   -0.1132557843E-03
    84   -0.9879367339E-04
    85   -0.8554187237E-04
    86   -0.7345204283E-04
    87   -0.6247564166E-04
    88   -0.5256393383E-04
    89   -0.4366800885E-04
    90   -0.3573880149E-04
    91   -0.2872711950E-04
    92   -0.2258368214E-04
    93   -0.1725917539E-04
    94   -0.1270433637E-04
    95   -0.8870089467E-05
    96   -0.5707783430E-05
    97   -0.3169644713E-05
    98   -0.1209765366E-05
    99    0.2132529352E-06
   100    0.1125768422E-05
