     0   -0.8639249948E-02
     1   -0.8388624160E-02
     2   -0.8142391021E-02
     3   -0.7900522130E-02
     4   -0.7662988927E-02
     5   -0.7429762691E-02
     6   -0.7200814540E-02
     7   -0.6976115426E-02
     8   -0.6755636137E-02
     9   -0.6539347297E-02
    10   -0.6327219356E-02
    11   -0.6119222599E-02
    12   -0.5915327136E-02
    13   -0.5715502906E-02
    14   -0.5519719672E-02
    15   -0.5327947022E-02
    16   -0.5140154366E-02
    17   -0.4956310933E-02
    18   -0.4776385774E-02
    19   -0.4600347755E-02
    20   -0.4428165561E-02
    21   -0.4259807690E-02
    22   -0.4095242453E-02
    23   -0.3934437975E-02
    24   -0.3777362191E-02
    25   -0.3623982845E-02
    26   -0.3474267490E-02
    27   -0.3328183486E-02
    28   -0.3185698000E-02
    29   -0.3046778002E-02
    30   -0.2911390270E-02
    31   -0.2779501383E-02
    32   -0.2651077725E-02
    33   -0.2526085480E-02
    34   -0.2404490637E-02
    35   -0.2286258988E-02
    36   -0.2171356125E-02
    37   -0.2059747444E-02
    38   -0.1951398145E-02
    39   -0.1846273233E-02
    40   -0.1744337519E-02
    41   -0.1645555621E-02
    42   -0.1549891969E-02
    43   -0.1457310804E-02
    44   -0.1367776185E-02
    45   -0.1281251993E-02
    46   -0.1197701934E-02
    47   -0.1117089547E-02
    48   -0.1039378209E-02
    49   -0.9645311483E-03
    50   -0.8925114513E-03
    51   -0.8232820758E-03
    52   -0.7568058661E-03
    53   -0.6930455704E-03
    54   -0.6319638619E-03
    55   -0.5735233636E-03
    56   -0.5176866788E-03
    57   -0.4644164271E-03
    58   -0.4136752885E-03
    59   -0.3654260570E-03
    60   -0.3196317070E-03
    61   -0.2762554747E-03
    62   -0.2352609609E-03
    63   -0.1966122602E-03
    64   -0.1602741269E-03
    65   -0.1262121914E-03
    66   -0.9439324472E-04
    67   -0.6478562349E-04
    68   -0.3735974080E-04
    69   -0.1208883930E-04
    70    0.1104990322E-04
    71    0.3207368193E-04
    72    0.5099133343E-04
    73    0.6779860338E-04
    74    0.8246909906E-04
    75    0.9493420404E-04
    76    0.1050248233E-03
    77    0.1121639049E-03
