     0   -0.8881358996E-02
     1   -0.8629073137E-02
     2   -0.8381170221E-02
     3   -0.8137621723E-02
     4   -0.7898398955E-02
     5   -0.7663473068E-02
     6   -0.7432815047E-02
     7   -0.7206395710E-02
     8   -0.6984185707E-02
     9   -0.6766155519E-02
    10   -0.6552275455E-02
    11   -0.6342515649E-02
    12   -0.6136846062E-02
    13   -0.5935236477E-02
    14   -0.5737656499E-02
    15   -0.5544075553E-02
    16   -0.5354462882E-02
    17   -0.5168787545E-02
    18   -0.4987018416E-02
    19   -0.4809124181E-02
    20   -0.4635073339E-02
    21   -0.4464834197E-02
    22   -0.4298374870E-02
    23   -0.4135663281E-02
    24   -0.3976667155E-02
    25   -0.3821354022E-02
    26   -0.3669691211E-02
    27   -0.3521645854E-02
    28   -0.3377184879E-02
    29   -0.3236275010E-02
    30   -0.3098882770E-02
    31   -0.2964974473E-02
    32   -0.2834516226E-02
    33   -0.2707473929E-02
    34   -0.2583813271E-02
    35   -0.2463499732E-02
    36   -0.2346498579E-02
    37   -0.2232774868E-02
    38   -0.2122293441E-02
    39   -0.2015018928E-02
    40   -0.1910915746E-02
    41   -0.1809948096E-02
    42   -0.1712079968E-02
    43   -0.1617275138E-02
    44   -0.1525497173E-02
    45   -0.1436709425E-02
    46   -0.1350875041E-02
    47   -0.1267956960E-02
    48   -0.1187917916E-02
    49   -0.1110720444E-02
    50   -0.1036326884E-02
    51   -0.9646993823E-03
    52   -0.8957999031E-03
    53   -0.8295902326E-03
    54   -0.7660319891E-03
    55   -0.7050866340E-03
    56   -0.6467154848E-03
    57   -0.5908797307E-03
    58   -0.5375404515E-03
    59   -0.4866586403E-03
    60   -0.4381952307E-03
    61   -0.3921111307E-03
    62   -0.3483672630E-03
    63   -0.3069246157E-03
    64   -0.2677443040E-03
    65   -0.2307876488E-03
    66   -0.1960162749E-03
    67   -0.1633922376E-03
    68   -0.1328781865E-03
    69   -0.1044375823E-03
    70   -0.7803498777E-04
    71   -0.5363646837E-04
    72   -0.3121015858E-04
    73   -0.1072708794E-04
    74    0.7837564235E-05
    75    0.2450246429E-04
    76    0.3927670276E-04
    77    0.5215339742E-04
    78    0.6309600387E-04
    79    0.7200144124E-04
    80    0.7853474343E-04
