     0   -0.8515893349E-02
     1   -0.8266117767E-02
     2   -0.8020739889E-02
     3   -0.7779731383E-02
     4   -0.7543063757E-02
     5   -0.7310708361E-02
     6   -0.7082636384E-02
     7   -0.6858818853E-02
     8   -0.6639226632E-02
     9   -0.6423830419E-02
    10   -0.6212600747E-02
    11   -0.6005507979E-02
    12   -0.5802522312E-02
    13   -0.5603613767E-02
    14   -0.5408752198E-02
    15   -0.5217907281E-02
    16   -0.5031048518E-02
    17   -0.4848145237E-02
    18   -0.4669166584E-02
    19   -0.4494081527E-02
    20   -0.4322858856E-02
    21   -0.4155467175E-02
    22   -0.3991874908E-02
    23   -0.3832050294E-02
    24   -0.3675961386E-02
    25   -0.3523576051E-02
    26   -0.3374861970E-02
    27   -0.3229786635E-02
    28   -0.3088317349E-02
    29   -0.2950421226E-02
    30   -0.2816065190E-02
    31   -0.2685215977E-02
    32   -0.2557840130E-02
    33   -0.2433904003E-02
    34   -0.2313373762E-02
    35   -0.2196215381E-02
    36   -0.2082394648E-02
    37   -0.1971877163E-02
    38   -0.1864628341E-02
    39   -0.1760613413E-02
    40   -0.1659797432E-02
    41   -0.1562145269E-02
    42   -0.1467621625E-02
    43   -0.1376191030E-02
    44   -0.1287817851E-02
    45   -0.1202466298E-02
    46   -0.1120100431E-02
    47   -0.1040684172E-02
    48   -0.9641813105E-03
    49   -0.8905555221E-03
    50   -0.8197703802E-03
    51   -0.7517893755E-03
    52   -0.6865759369E-03
    53   -0.6240934570E-03
    54   -0.5643053230E-03
    55   -0.5071749530E-03
    56   -0.4526658403E-03
    57   -0.4007416076E-03
    58   -0.3513660720E-03
    59   -0.3045033265E-03
    60   -0.2601178408E-03
    61   -0.2181745876E-03
    62   -0.1786392039E-03
    63   -0.1414781985E-03
    64   -0.1066592239E-03
    65   -0.7415143836E-04
    66   -0.4392600042E-04
    67   -0.1595675829E-04
    68    0.9778755651E-05
    69    0.3329783764E-04
    70    0.5461028026E-04
    71    0.7371448440E-04
    72    0.9059041735E-04
    73    0.1051852333E-03
    74    0.1173775964E-03
    75    0.1268451345E-03
