     0   -0.9690474091E-02
     1   -0.9432720202E-02
     2   -0.9179318774E-02
     3   -0.8930240937E-02
     4   -0.8685457653E-02
     5   -0.8444939714E-02
     6   -0.8208657744E-02
     7   -0.7976582192E-02
     8   -0.7748683334E-02
     9   -0.7524931268E-02
    10   -0.7305295915E-02
    11   -0.7089747016E-02
    12   -0.6878254131E-02
    13   -0.6670786634E-02
    14   -0.6467313715E-02
    15   -0.6267804377E-02
    16   -0.6072227430E-02
    17   -0.5880551496E-02
    18   -0.5692745000E-02
    19   -0.5508776175E-02
    20   -0.5328613054E-02
    21   -0.5152223471E-02
    22   -0.4979575057E-02
    23   -0.4810635242E-02
    24   -0.4645371247E-02
    25   -0.4483750088E-02
    26   -0.4325738568E-02
    27   -0.4171303281E-02
    28   -0.4020410605E-02
    29   -0.3873026702E-02
    30   -0.3729117516E-02
    31   -0.3588648771E-02
    32   -0.3451585967E-02
    33   -0.3317894380E-02
    34   -0.3187539061E-02
    35   -0.3060484830E-02
    36   -0.2936696276E-02
    37   -0.2816137758E-02
    38   -0.2698773396E-02
    39   -0.2584567076E-02
    40   -0.2473482444E-02
    41   -0.2365482904E-02
    42   -0.2260531618E-02
    43   -0.2158591504E-02
    44   -0.2059625230E-02
    45   -0.1963595218E-02
    46   -0.1870463638E-02
    47   -0.1780192407E-02
    48   -0.1692743190E-02
    49   -0.1608077393E-02
    50   -0.1526156167E-02
    51   -0.1446940400E-02
    52   -0.1370390724E-02
    53   -0.1296467505E-02
    54   -0.1225130845E-02
    55   -0.1156340584E-02
    56   -0.1090056293E-02
    57   -0.1026237275E-02
    58   -0.9648425670E-03
    59   -0.9058309343E-03
    60   -0.8491608727E-03
    61   -0.7947906067E-03
    62   -0.7426780893E-03
    63   -0.6927810017E-03
    64   -0.6450567526E-03
    65   -0.5994624787E-03
    66   -0.5559550445E-03
    67   -0.5144910430E-03
    68   -0.4750267960E-03
    69   -0.4375183554E-03
    70   -0.4019215039E-03
    71   -0.3681917569E-03
    72   -0.3362843646E-03
    73   -0.3061543138E-03
    74   -0.2777563311E-03
    75   -0.2510448863E-03
    76   -0.2259741964E-03
    77   -0.2024982309E-03
    78   -0.1805707169E-03
    79   -0.1601451469E-03
    80   -0.1411747872E-03
    81   -0.1236126880E-03
    82   -0.1074116966E-03
    83   -0.9252447345E-04
    84   -0.7890351220E-04
    85   -0.6650116637E-04
    86   -0.5526968392E-04
    87   -0.4516125389E-04
    88   -0.3612807171E-04
    89   -0.2812243238E-04
    90   -0.2109686968E-04
    91   -0.1500437363E-04
    92   -0.9798749467E-05
    93   -0.5435256068E-05
    94   -0.1871858422E-05
    95    0.9279268183E-06
    96    0.2986708494E-05
    97    0.4275407215E-05
