     0   -0.8669148110E-02
     1   -0.8418316706E-02
     2   -0.8171876736E-02
     3   -0.7929799784E-02
     4   -0.7692057273E-02
     5   -0.7458620467E-02
     6   -0.7229460465E-02
     7   -0.7004548204E-02
     8   -0.6783854454E-02
     9   -0.6567349818E-02
    10   -0.6355004731E-02
    11   -0.6146789456E-02
    12   -0.5942674085E-02
    13   -0.5742628537E-02
    14   -0.5546622555E-02
    15   -0.5354625704E-02
    16   -0.5166607373E-02
    17   -0.4982536770E-02
    18   -0.4802382922E-02
    19   -0.4626114672E-02
    20   -0.4453700679E-02
    21   -0.4285109418E-02
    22   -0.4120309174E-02
    23   -0.3959268045E-02
    24   -0.3801953938E-02
    25   -0.3648334570E-02
    26   -0.3498377463E-02
    27   -0.3352049948E-02
    28   -0.3209319159E-02
    29   -0.3070152035E-02
    30   -0.2934515319E-02
    31   -0.2802375555E-02
    32   -0.2673699088E-02
    33   -0.2548452067E-02
    34   -0.2426600440E-02
    35   -0.2308109954E-02
    36   -0.2192946160E-02
    37   -0.2081074408E-02
    38   -0.1972459848E-02
    39   -0.1867067434E-02
    40   -0.1764861923E-02
    41   -0.1665807877E-02
    42   -0.1569869663E-02
    43   -0.1477011461E-02
    44   -0.1387197259E-02
    45   -0.1300390865E-02
    46   -0.1216555908E-02
    47   -0.1135655840E-02
    48   -0.1057653951E-02
    49   -0.9825133684E-03
    50   -0.9101970734E-03
    51   -0.8406679079E-03
    52   -0.7738885895E-03
    53   -0.7098217275E-03
    54   -0.6484298417E-03
    55   -0.5896753856E-03
    56   -0.5335207731E-03
    57   -0.4799284121E-03
    58   -0.4288607438E-03
    59   -0.3802802917E-03
    60   -0.3341497205E-03
    61   -0.2904319104E-03
    62   -0.2490900481E-03
    63   -0.2100877425E-03
    64   -0.1733891721E-03
    65   -0.1389592756E-03
    66   -0.1067640015E-03
    67   -0.7677064351E-04
    68   -0.4894829802E-04
    69   -0.2326850699E-04
    70    0.2938112818E-06
    71    0.2175896111E-04
    72    0.4114025576E-04
    73    0.5844029165E-04
    74    0.7364411277E-04
    75    0.8670498598E-04
    76    0.9750793665E-04
    77    0.1057235209E-03
