     0   -0.7981242484E-02
     1   -0.7735187048E-02
     2   -0.7493552143E-02
     3   -0.7256309762E-02
     4   -0.7023431747E-02
     5   -0.6794889793E-02
     6   -0.6570655441E-02
     7   -0.6350700079E-02
     8   -0.6134994943E-02
     9   -0.5923511113E-02
    10   -0.5716219515E-02
    11   -0.5513090915E-02
    12   -0.5314095926E-02
    13   -0.5119205000E-02
    14   -0.4928388429E-02
    15   -0.4741616347E-02
    16   -0.4558858727E-02
    17   -0.4380085380E-02
    18   -0.4205265958E-02
    19   -0.4034369949E-02
    20   -0.3867366679E-02
    21   -0.3704225312E-02
    22   -0.3544914852E-02
    23   -0.3389404138E-02
    24   -0.3237661851E-02
    25   -0.3089656509E-02
    26   -0.2945356471E-02
    27   -0.2804729939E-02
    28   -0.2667744956E-02
    29   -0.2534369412E-02
    30   -0.2404571044E-02
    31   -0.2278317437E-02
    32   -0.2155576033E-02
    33   -0.2036314130E-02
    34   -0.1920498888E-02
    35   -0.1808097335E-02
    36   -0.1699076372E-02
    37   -0.1593402783E-02
    38   -0.1491043242E-02
    39   -0.1391964322E-02
    40   -0.1296132509E-02
    41   -0.1203514212E-02
    42   -0.1114075785E-02
    43   -0.1027783540E-02
    44   -0.9446037693E-03
    45   -0.8645027745E-03
    46   -0.7874468933E-03
    47   -0.7134025359E-03
    48   -0.6423362270E-03
    49   -0.5742146559E-03
    50   -0.5090047367E-03
    51   -0.4466736808E-03
    52   -0.3871890848E-03
    53   -0.3305190388E-03
    54   -0.2766322598E-03
    55   -0.2254982582E-03
    56   -0.1770875489E-03
    57   -0.1313719209E-03
    58   -0.8832478853E-04
    59   -0.4792165551E-04
    60   -0.1014074321E-04
    61    0.2503614016E-04
    62    0.5762235951E-04
    63    0.8762461983E-04
    64    0.1150401322E-03
    65    0.1398519725E-03
    66    0.1620208683E-03
    67    0.1814689768E-03
    68    0.1980417823E-03
    69    0.2113828793E-03
