     0   -0.9816510510E-02
     1   -0.9557915542E-02
     2   -0.9303668542E-02
     3   -0.9053740593E-02
     4   -0.8808102612E-02
     5   -0.8566725344E-02
     6   -0.8329579367E-02
     7   -0.8096635083E-02
     8   -0.7867862718E-02
     9   -0.7643232324E-02
    10   -0.7422713773E-02
    11   -0.7206276756E-02
    12   -0.6993890783E-02
    13   -0.6785525178E-02
    14   -0.6581149081E-02
    15   -0.6380731440E-02
    16   -0.6184241017E-02
    17   -0.5991646379E-02
    18   -0.5802915900E-02
    19   -0.5618017758E-02
    20   -0.5436919933E-02
    21   -0.5259590202E-02
    22   -0.5085996145E-02
    23   -0.4916105132E-02
    24   -0.4749884331E-02
    25   -0.4587300700E-02
    26   -0.4428320987E-02
    27   -0.4272911725E-02
    28   -0.4121039236E-02
    29   -0.3972669623E-02
    30   -0.3827768770E-02
    31   -0.3686302343E-02
    32   -0.3548235781E-02
    33   -0.3413534301E-02
    34   -0.3282162890E-02
    35   -0.3154086309E-02
    36   -0.3029269085E-02
    37   -0.2907675513E-02
    38   -0.2789269652E-02
    39   -0.2674015324E-02
    40   -0.2561876111E-02
    41   -0.2452815354E-02
    42   -0.2346796150E-02
    43   -0.2243781350E-02
    44   -0.2143733561E-02
    45   -0.2046615135E-02
    46   -0.1952388179E-02
    47   -0.1861014542E-02
    48   -0.1772455821E-02
    49   -0.1686673356E-02
    50   -0.1603628229E-02
    51   -0.1523281262E-02
    52   -0.1445593015E-02
    53   -0.1370523786E-02
    54   -0.1298033608E-02
    55   -0.1228082249E-02
    56   -0.1160629208E-02
    57   -0.1095633719E-02
    58   -0.1033054743E-02
    59   -0.9728509737E-03
    60   -0.9149808311E-03
    61   -0.8594024641E-03
    62   -0.8060737483E-03
    63   -0.7549522858E-03
    64   -0.7059954046E-03
    65   -0.6591601585E-03
    66   -0.6144033267E-03
    67   -0.5716814137E-03
    68   -0.5309506495E-03
    69   -0.4921669900E-03
    70   -0.4552861175E-03
    71   -0.4202634409E-03
    72   -0.3870540970E-03
    73   -0.3556129515E-03
    74   -0.3258946000E-03
    75   -0.2978533698E-03
    76   -0.2714433213E-03
    77   -0.2466182504E-03
    78   -0.2233316903E-03
    79   -0.2015369142E-03
    80   -0.1811869380E-03
    81   -0.1622345236E-03
    82   -0.1446321820E-03
    83   -0.1283321769E-03
    84   -0.1132865293E-03
    85   -0.9944702125E-04
    86   -0.8676520076E-04
    87   -0.7519238719E-04
    88   -0.6467967647E-04
    89   -0.5517794721E-04
    90   -0.4663786707E-04
    91   -0.3900989972E-04
    92   -0.3224431233E-04
    93   -0.2629118381E-04
    94   -0.2110041375E-04
    95   -0.1662173254E-04
    96   -0.1280471286E-04
    97   -0.9598783406E-05
    98   -0.6953246241E-05
    99   -0.4817300496E-05
   100   -0.3140078779E-05
   101   -0.1870711683E-05
   102   -0.9584645980E-06
   103   -0.3531049035E-06
   104   -0.6359754972E-08
