     0   -0.9674617807E-02
     1   -0.9416969931E-02
     2   -0.9163675086E-02
     3   -0.8914704408E-02
     4   -0.8670028864E-02
     5   -0.8429619254E-02
     6   -0.8193446206E-02
     7   -0.7961480176E-02
     8   -0.7733691446E-02
     9   -0.7510050121E-02
    10   -0.7290526127E-02
    11   -0.7075089213E-02
    12   -0.6863708945E-02
    13   -0.6656354703E-02
    14   -0.6452995684E-02
    15   -0.6253600896E-02
    16   -0.6058139160E-02
    17   -0.5866579100E-02
    18   -0.5678889152E-02
    19   -0.5495037554E-02
    20   -0.5314992346E-02
    21   -0.5138721369E-02
    22   -0.4966192263E-02
    23   -0.4797372464E-02
    24   -0.4632229201E-02
    25   -0.4470729496E-02
    26   -0.4312840162E-02
    27   -0.4158527799E-02
    28   -0.4007758793E-02
    29   -0.3860499315E-02
    30   -0.3716715315E-02
    31   -0.3576372526E-02
    32   -0.3439436457E-02
    33   -0.3305872391E-02
    34   -0.3175645387E-02
    35   -0.3048720275E-02
    36   -0.2925061652E-02
    37   -0.2804633884E-02
    38   -0.2687401101E-02
    39   -0.2573327198E-02
    40   -0.2462375829E-02
    41   -0.2354510408E-02
    42   -0.2249694105E-02
    43   -0.2147889848E-02
    44   -0.2049060314E-02
    45   -0.1953167935E-02
    46   -0.1860174889E-02
    47   -0.1770043105E-02
    48   -0.1682734257E-02
    49   -0.1598209760E-02
    50   -0.1516430775E-02
    51   -0.1437358204E-02
    52   -0.1360952685E-02
    53   -0.1287174596E-02
    54   -0.1215984052E-02
    55   -0.1147340903E-02
    56   -0.1081204730E-02
    57   -0.1017534851E-02
    58   -0.9562903128E-03
    59   -0.8974298940E-03
    60   -0.8409121032E-03
    61   -0.7866951785E-03
    62   -0.7347370868E-03
    63   -0.6849955239E-03
    64   -0.6374279138E-03
    65   -0.5919914093E-03
    66   -0.5486428919E-03
    67   -0.5073389725E-03
    68   -0.4680359924E-03
    69   -0.4306900239E-03
    70   -0.3952568720E-03
    71   -0.3616920764E-03
    72   -0.3299509136E-03
    73   -0.2999883993E-03
    74   -0.2717592925E-03
    75   -0.2452180987E-03
    76   -0.2203190754E-03
    77   -0.1970162376E-03
    78   -0.1752633649E-03
    79   -0.1550140099E-03
    80   -0.1362215091E-03
    81   -0.1188389951E-03
    82   -0.1028194131E-03
    83   -0.8811554105E-04
    84   -0.7468001584E-04
    85   -0.6246536751E-04
    86   -0.5142406508E-04
    87   -0.4150857982E-04
    88   -0.3267147460E-04
    89   -0.2486553519E-04
    90   -0.1804397114E-04
    91   -0.1216073921E-04
    92   -0.7171099154E-05
    93   -0.3032654547E-05
    94    0.2924433618E-06
    95    0.2831815951E-05
    96    0.4581193510E-05
