     0   -0.8826846781E-02
     1   -0.8574933711E-02
     2   -0.8327405745E-02
     3   -0.8084234385E-02
     4   -0.7845390970E-02
     5   -0.7610846679E-02
     6   -0.7380572527E-02
     7   -0.7154539360E-02
     8   -0.6932717859E-02
     9   -0.6715078535E-02
    10   -0.6501591728E-02
    11   -0.6292227604E-02
    12   -0.6086956157E-02
    13   -0.5885747204E-02
    14   -0.5688570383E-02
    15   -0.5495395155E-02
    16   -0.5306190797E-02
    17   -0.5120926407E-02
    18   -0.4939570896E-02
    19   -0.4762092988E-02
    20   -0.4588461222E-02
    21   -0.4418643947E-02
    22   -0.4252609318E-02
    23   -0.4090325302E-02
    24   -0.3931759668E-02
    25   -0.3776879992E-02
    26   -0.3625653650E-02
    27   -0.3478047822E-02
    28   -0.3334029487E-02
    29   -0.3193565421E-02
    30   -0.3056622199E-02
    31   -0.2923166192E-02
    32   -0.2793163564E-02
    33   -0.2666580275E-02
    34   -0.2543382076E-02
    35   -0.2423534511E-02
    36   -0.2307002916E-02
    37   -0.2193752416E-02
    38   -0.2083747927E-02
    39   -0.1976954155E-02
    40   -0.1873335599E-02
    41   -0.1772856544E-02
    42   -0.1675481069E-02
    43   -0.1581173047E-02
    44   -0.1489896140E-02
    45   -0.1401613810E-02
    46   -0.1316289313E-02
    47   -0.1233885710E-02
    48   -0.1154365861E-02
    49   -0.1077692440E-02
    50   -0.1003827931E-02
    51   -0.9327346415E-03
    52   -0.8643747062E-03
    53   -0.7987100977E-03
    54   -0.7357026375E-03
    55   -0.6753140095E-03
    56   -0.6175057755E-03
    57   -0.5622393951E-03
    58   -0.5094762479E-03
    59   -0.4591776619E-03
    60   -0.4113049471E-03
    61   -0.3658194364E-03
    62   -0.3226825366E-03
    63   -0.2818557902E-03
    64   -0.2433009541E-03
    65   -0.2069800975E-03
    66   -0.1728557277E-03
    67   -0.1408909519E-03
    68   -0.1110496906E-03
    69   -0.8329696317E-04
    70   -0.5759927693E-04
    71   -0.3392517458E-04
    72   -0.1224602480E-04
    73    0.7462789749E-05
    74    0.2522000085E-04
    75    0.4103531831E-04
    76    0.5490371392E-04
    77    0.6679365589E-04
    78    0.7661757118E-04
    79    0.8411954472E-04
