     0   -0.9333337715E-02
     1   -0.9077982531E-02
     2   -0.8826992904E-02
     3   -0.8580340106E-02
     4   -0.8337995241E-02
     5   -0.8099929245E-02
     6   -0.7866112887E-02
     7   -0.7636516765E-02
     8   -0.7411111305E-02
     9   -0.7189866758E-02
    10   -0.6972753199E-02
    11   -0.6759740527E-02
    12   -0.6550798458E-02
    13   -0.6345896530E-02
    14   -0.6145004095E-02
    15   -0.5948090321E-02
    16   -0.5755124188E-02
    17   -0.5566074486E-02
    18   -0.5380909817E-02
    19   -0.5199598586E-02
    20   -0.5022109006E-02
    21   -0.4848409091E-02
    22   -0.4678466657E-02
    23   -0.4512249319E-02
    24   -0.4349724489E-02
    25   -0.4190859374E-02
    26   -0.4035620973E-02
    27   -0.3883976079E-02
    28   -0.3735891271E-02
    29   -0.3591332917E-02
    30   -0.3450267169E-02
    31   -0.3312659963E-02
    32   -0.3178477017E-02
    33   -0.3047683826E-02
    34   -0.2920245664E-02
    35   -0.2796127581E-02
    36   -0.2675294399E-02
    37   -0.2557710713E-02
    38   -0.2443340888E-02
    39   -0.2332149056E-02
    40   -0.2224099116E-02
    41   -0.2119154732E-02
    42   -0.2017279333E-02
    43   -0.1918436105E-02
    44   -0.1822588000E-02
    45   -0.1729697724E-02
    46   -0.1639727742E-02
    47   -0.1552640278E-02
    48   -0.1468397308E-02
    49   -0.1386960563E-02
    50   -0.1308291529E-02
    51   -0.1232351445E-02
    52   -0.1159101302E-02
    53   -0.1088501843E-02
    54   -0.1020513567E-02
    55   -0.9550967225E-03
    56   -0.8922113152E-03
    57   -0.8318171048E-03
    58   -0.7738736087E-03
    59   -0.7183401036E-03
    60   -0.6651756288E-03
    61   -0.6143389895E-03
    62   -0.5657887619E-03
    63   -0.5194832982E-03
    64   -0.4753807342E-03
    65   -0.4334389974E-03
    66   -0.3936158174E-03
    67   -0.3558687386E-03
    68   -0.3201551358E-03
    69   -0.2864322332E-03
    70   -0.2546571277E-03
    71   -0.2247868185E-03
    72   -0.1967782437E-03
    73   -0.1705883264E-03
    74   -0.1461740346E-03
    75   -0.1234924576E-03
    76   -0.1025009081E-03
    77   -0.8315705725E-04
    78   -0.6541912094E-04
    79   -0.4924612072E-04
    80   -0.3459826083E-04
    81   -0.2143749371E-04
    82   -0.9728407240E-05
    83    0.5602996597E-06
    84    0.9453163812E-05
    85    0.1696262824E-04
    86    0.2307630085E-04
    87    0.2771431355E-04
