     0   -0.8268408065E-02
     1   -0.8020347312E-02
     2   -0.7776694643E-02
     3   -0.7537421866E-02
     4   -0.7302500638E-02
     5   -0.7071902460E-02
     6   -0.6845598676E-02
     7   -0.6623560470E-02
     8   -0.6405758870E-02
     9   -0.6192164741E-02
    10   -0.5982748787E-02
    11   -0.5777481548E-02
    12   -0.5576333399E-02
    13   -0.5379274551E-02
    14   -0.5186275046E-02
    15   -0.4997304760E-02
    16   -0.4812333398E-02
    17   -0.4631330495E-02
    18   -0.4454265417E-02
    19   -0.4281107353E-02
    20   -0.4111825324E-02
    21   -0.3946388174E-02
    22   -0.3784764573E-02
    23   -0.3626923017E-02
    24   -0.3472831824E-02
    25   -0.3322459138E-02
    26   -0.3175772926E-02
    27   -0.3032740978E-02
    28   -0.2893330910E-02
    29   -0.2757510160E-02
    30   -0.2625245991E-02
    31   -0.2496505493E-02
    32   -0.2371255581E-02
    33   -0.2249463001E-02
    34   -0.2131094326E-02
    35   -0.2016115964E-02
    36   -0.1904494158E-02
    37   -0.1796194990E-02
    38   -0.1691184384E-02
    39   -0.1589428114E-02
    40   -0.1490891807E-02
    41   -0.1395540950E-02
    42   -0.1303340900E-02
    43   -0.1214256891E-02
    44   -0.1128254049E-02
    45   -0.1045297398E-02
    46   -0.9653518842E-03
    47   -0.8883823867E-03
    48   -0.8143537425E-03
    49   -0.7432307703E-03
    50   -0.6749783006E-03
    51   -0.6095612109E-03
    52   -0.5469444682E-03
    53   -0.4870931797E-03
    54   -0.4299726548E-03
    55   -0.3755484794E-03
    56   -0.3237866089E-03
    57   -0.2746534817E-03
    58   -0.2281161624E-03
    59   -0.1841425226E-03
    60   -0.1427014732E-03
    61   -0.1037632668E-03
    62   -0.6729989941E-04
    63   -0.3328565335E-04
    64   -0.1697851984E-05
    65    0.2748206223E-04
    66    0.5426692986E-04
    67    0.7866139752E-04
    68    0.1006578486E-03
    69    0.1202291764E-03
    70    0.1373144422E-03
    71    0.1517849580E-03
    72    0.1633313192E-03
