     0   -0.9408160142E-02
     1   -0.9152300502E-02
     2   -0.8900803631E-02
     3   -0.8653640767E-02
     4   -0.8410782985E-02
     5   -0.8172201188E-02
     6   -0.7937866115E-02
     7   -0.7707748328E-02
     8   -0.7481818221E-02
     9   -0.7260046012E-02
    10   -0.7042401741E-02
    11   -0.6828855270E-02
    12   -0.6619376283E-02
    13   -0.6413934278E-02
    14   -0.6212498574E-02
    15   -0.6015038299E-02
    16   -0.5821522397E-02
    17   -0.5631919619E-02
    18   -0.5446198527E-02
    19   -0.5264327486E-02
    20   -0.5086274669E-02
    21   -0.4912008050E-02
    22   -0.4741495401E-02
    23   -0.4574704294E-02
    24   -0.4411602098E-02
    25   -0.4252155976E-02
    26   -0.4096332882E-02
    27   -0.3944099560E-02
    28   -0.3795422546E-02
    29   -0.3650268156E-02
    30   -0.3508602496E-02
    31   -0.3370391450E-02
    32   -0.3235600684E-02
    33   -0.3104195642E-02
    34   -0.2976141545E-02
    35   -0.2851403385E-02
    36   -0.2729945929E-02
    37   -0.2611733714E-02
    38   -0.2496731046E-02
    39   -0.2384901995E-02
    40   -0.2276210398E-02
    41   -0.2170619854E-02
    42   -0.2068093723E-02
    43   -0.1968595126E-02
    44   -0.1872086940E-02
    45   -0.1778531798E-02
    46   -0.1687892090E-02
    47   -0.1600129958E-02
    48   -0.1515207295E-02
    49   -0.1433085748E-02
    50   -0.1353726710E-02
    51   -0.1277091325E-02
    52   -0.1203140486E-02
    53   -0.1131834831E-02
    54   -0.1063134746E-02
    55   -0.9970003654E-03
    56   -0.9333915686E-03
    57   -0.8722679830E-03
    58   -0.8135889842E-03
    59   -0.7573136962E-03
    60   -0.7034009947E-03
    61   -0.6518095071E-03
    62   -0.6024976167E-03
    63   -0.5554234652E-03
    64   -0.5105449573E-03
    65   -0.4678197660E-03
    66   -0.4272053383E-03
    67   -0.3886589039E-03
    68   -0.3521374841E-03
    69   -0.3175979041E-03
    70   -0.2849968070E-03
    71   -0.2542906715E-03
    72   -0.2254358342E-03
    73   -0.1983885172E-03
    74   -0.1731048623E-03
    75   -0.1495409752E-03
    76   -0.1276529822E-03
    77   -0.1073971043E-03
    78   -0.8872975520E-04
    79   -0.7160767481E-04
    80   -0.5598811321E-04
    81   -0.4182909325E-04
    82   -0.2908979645E-04
    83   -0.1773115408E-04
    84   -0.7716799375E-05
    85    0.9852931132E-06
    86    0.8399717768E-05
    87    0.1453698124E-04
    88    0.1937552912E-04
    89    0.2278333654E-04
