     0   -0.9602561935E-02
     1   -0.9345396378E-02
     2   -0.9092586456E-02
     3   -0.8844103332E-02
     4   -0.8599918000E-02
     5   -0.8360001287E-02
     6   -0.8124323851E-02
     7   -0.7892856173E-02
     8   -0.7665568566E-02
     9   -0.7442431164E-02
    10   -0.7223413924E-02
    11   -0.7008486622E-02
    12   -0.6797618854E-02
    13   -0.6590780033E-02
    14   -0.6387939386E-02
    15   -0.6189065952E-02
    16   -0.5994128581E-02
    17   -0.5803095934E-02
    18   -0.5615936476E-02
    19   -0.5432618479E-02
    20   -0.5253110016E-02
    21   -0.5077378962E-02
    22   -0.4905392990E-02
    23   -0.4737119571E-02
    24   -0.4572525969E-02
    25   -0.4411579242E-02
    26   -0.4254246238E-02
    27   -0.4100493594E-02
    28   -0.3950287731E-02
    29   -0.3803594857E-02
    30   -0.3660380962E-02
    31   -0.3520611815E-02
    32   -0.3384252964E-02
    33   -0.3251269732E-02
    34   -0.3121627216E-02
    35   -0.2995290286E-02
    36   -0.2872223581E-02
    37   -0.2752391508E-02
    38   -0.2635758238E-02
    39   -0.2522287708E-02
    40   -0.2411943615E-02
    41   -0.2304689418E-02
    42   -0.2200488331E-02
    43   -0.2099303325E-02
    44   -0.2001097124E-02
    45   -0.1905832207E-02
    46   -0.1813470799E-02
    47   -0.1723974877E-02
    48   -0.1637306164E-02
    49   -0.1553426126E-02
    50   -0.1472295975E-02
    51   -0.1393876665E-02
    52   -0.1318128888E-02
    53   -0.1245013078E-02
    54   -0.1174489407E-02
    55   -0.1106517781E-02
    56   -0.1041057844E-02
    57   -0.9780689749E-03
    58   -0.9175102858E-03
    59   -0.8593406227E-03
    60   -0.8035185641E-03
    61   -0.7500024217E-03
    62   -0.6987502394E-03
    63   -0.6497197942E-03
    64   -0.6028685961E-03
    65   -0.5581538894E-03
    66   -0.5155326530E-03
    67   -0.4749616026E-03
    68   -0.4363971922E-03
    69   -0.3997956167E-03
    70   -0.3651128147E-03
    71   -0.3323044724E-03
    72   -0.3013260283E-03
    73   -0.2721326782E-03
    74   -0.2446793828E-03
    75   -0.2189208753E-03
    76   -0.1948116719E-03
    77   -0.1723060844E-03
    78   -0.1513582357E-03
    79   -0.1319220789E-03
    80   -0.1139514231E-03
    81   -0.9739996396E-04
    82   -0.8222132632E-04
    83   -0.6836911881E-04
    84   -0.5579700910E-04
    85   -0.4445882845E-04
    86   -0.3430872173E-04
    87   -0.2530137031E-04
    88   -0.1739233796E-04
    89   -0.1053863685E-04
    90   -0.4699721318E-05
    91    0.1605927440E-06
    92    0.4069855328E-05
    93    0.7034839340E-05
    94    0.8985861351E-05
