     0   -0.9827089763E-02
     1   -0.9568424324E-02
     2   -0.9314106479E-02
     3   -0.9064107306E-02
     4   -0.8818397720E-02
     5   -0.8576948462E-02
     6   -0.8339730105E-02
     7   -0.8106713047E-02
     8   -0.7877867513E-02
     9   -0.7653163547E-02
    10   -0.7432571020E-02
    11   -0.7216059618E-02
    12   -0.7003598847E-02
    13   -0.6795158027E-02
    14   -0.6590706292E-02
    15   -0.6390212590E-02
    16   -0.6193645675E-02
    17   -0.6000974112E-02
    18   -0.5812166270E-02
    19   -0.5627190322E-02
    20   -0.5446014243E-02
    21   -0.5268605809E-02
    22   -0.5094932592E-02
    23   -0.4924961960E-02
    24   -0.4758661075E-02
    25   -0.4595996891E-02
    26   -0.4436936151E-02
    27   -0.4281445385E-02
    28   -0.4129490909E-02
    29   -0.3981038822E-02
    30   -0.3836055003E-02
    31   -0.3694505113E-02
    32   -0.3556354587E-02
    33   -0.3421568636E-02
    34   -0.3290112245E-02
    35   -0.3161950168E-02
    36   -0.3037046927E-02
    37   -0.2915366814E-02
    38   -0.2796873882E-02
    39   -0.2681531948E-02
    40   -0.2569304590E-02
    41   -0.2460155143E-02
    42   -0.2354046701E-02
    43   -0.2250942109E-02
    44   -0.2150803969E-02
    45   -0.2053594629E-02
    46   -0.1959276190E-02
    47   -0.1867810498E-02
    48   -0.1779159145E-02
    49   -0.1693283465E-02
    50   -0.1610144535E-02
    51   -0.1529703174E-02
    52   -0.1451919936E-02
    53   -0.1376755116E-02
    54   -0.1304168741E-02
    55   -0.1234120574E-02
    56   -0.1166570112E-02
    57   -0.1101476582E-02
    58   -0.1038798943E-02
    59   -0.9784958826E-03
    60   -0.9205258175E-03
    61   -0.8648468924E-03
    62   -0.8114169789E-03
    63   -0.7601936752E-03
    64   -0.7111343056E-03
    65   -0.6641959202E-03
    66   -0.6193352944E-03
    67   -0.5765089295E-03
    68   -0.5356730522E-03
    69   -0.4967836152E-03
    70   -0.4597962976E-03
    71   -0.4246665055E-03
    72   -0.3913493730E-03
    73   -0.3597997632E-03
    74   -0.3299722692E-03
    75   -0.3018212159E-03
    76   -0.2753006620E-03
    77   -0.2503644009E-03
    78   -0.2269659643E-03
    79   -0.2050586236E-03
    80   -0.1845953933E-03
    81   -0.1655290335E-03
    82   -0.1478120541E-03
    83   -0.1313967175E-03
    84   -0.1162350431E-03
    85   -0.1022788117E-03
    86   -0.8947956967E-04
    87   -0.7778863450E-04
    88   -0.6715709977E-04
    89   -0.5753584107E-04
    90   -0.4887552206E-04
    91   -0.4112660101E-04
    92   -0.3423933772E-04
    93   -0.2816380083E-04
    94   -0.2284987558E-04
    95   -0.1824727203E-04
    96   -0.1430553365E-04
    97   -0.1097404643E-04
    98   -0.8202048423E-05
    99   -0.5938639772E-05
   100   -0.4132793277E-05
   101   -0.2733365565E-05
   102   -0.1689108942E-05
   103   -0.9486844868E-06
   104   -0.4606776349E-06
   105   -0.1736217911E-06
   106   -0.3606387163E-07
