     0   -0.9468617332E-02
     1   -0.9212350831E-02
     2   -0.8960444865E-02
     3   -0.8712870645E-02
     4   -0.8469599221E-02
     5   -0.8230601473E-02
     6   -0.7995848112E-02
     7   -0.7765309678E-02
     8   -0.7538956534E-02
     9   -0.7316758874E-02
    10   -0.7098686711E-02
    11   -0.6884709880E-02
    12   -0.6674798035E-02
    13   -0.6468920649E-02
    14   -0.6267047010E-02
    15   -0.6069146218E-02
    16   -0.5875187185E-02
    17   -0.5685138636E-02
    18   -0.5498969099E-02
    19   -0.5316646911E-02
    20   -0.5138140211E-02
    21   -0.4963416941E-02
    22   -0.4792444841E-02
    23   -0.4625191452E-02
    24   -0.4461624107E-02
    25   -0.4301709934E-02
    26   -0.4145415854E-02
    27   -0.3992708576E-02
    28   -0.3843554597E-02
    29   -0.3697920200E-02
    30   -0.3555771450E-02
    31   -0.3417074194E-02
    32   -0.3281794059E-02
    33   -0.3149896450E-02
    34   -0.3021346545E-02
    35   -0.2896109297E-02
    36   -0.2774149430E-02
    37   -0.2655431436E-02
    38   -0.2539919577E-02
    39   -0.2427577878E-02
    40   -0.2318370129E-02
    41   -0.2212259881E-02
    42   -0.2109210444E-02
    43   -0.2009184889E-02
    44   -0.1912146039E-02
    45   -0.1818056475E-02
    46   -0.1726878530E-02
    47   -0.1638574288E-02
    48   -0.1553105583E-02
    49   -0.1470433999E-02
    50   -0.1390520865E-02
    51   -0.1313327257E-02
    52   -0.1238813998E-02
    53   -0.1166941651E-02
    54   -0.1097670526E-02
    55   -0.1030960675E-02
    56   -0.9667718914E-03
    57   -0.9050637110E-03
    58   -0.8457954123E-03
    59   -0.7889260164E-03
    60   -0.7344142876E-03
    61   -0.6822187345E-03
    62   -0.6322976119E-03
    63   -0.5846089221E-03
    64   -0.5391104182E-03
    65   -0.4957596069E-03
    66   -0.4545137529E-03
    67   -0.4153298838E-03
    68   -0.3781647962E-03
    69   -0.3429750636E-03
    70   -0.3097170456E-03
    71   -0.2783468994E-03
    72   -0.2488205941E-03
    73   -0.2210939277E-03
    74   -0.1951225491E-03
    75   -0.1708619859E-03
    76   -0.1482676780E-03
    77   -0.1272950228E-03
    78   -0.1078994322E-03
    79   -0.9003640869E-04
    80   -0.7366164792E-04
    81   -0.5873117884E-04
    82   -0.4520156207E-04
    83   -0.3303017819E-04
    84   -0.2217566324E-04
    85   -0.1259859801E-04
    86   -0.4262666771E-05
    87    0.2863231600E-05
    88    0.8800667943E-05
    89    0.1355109181E-04
    90    0.1705854494E-04
