     0   -0.9313678243E-02
     1   -0.9058455773E-02
     2   -0.8807599599E-02
     3   -0.8561080998E-02
     4   -0.8318871083E-02
     5   -0.8080940800E-02
     6   -0.7847260925E-02
     7   -0.7617802067E-02
     8   -0.7392534658E-02
     9   -0.7171428960E-02
    10   -0.6954455058E-02
    11   -0.6741582858E-02
    12   -0.6532782087E-02
    13   -0.6328022293E-02
    14   -0.6127272837E-02
    15   -0.5930502897E-02
    16   -0.5737681463E-02
    17   -0.5548777338E-02
    18   -0.5363759130E-02
    19   -0.5182595259E-02
    20   -0.5005253947E-02
    21   -0.4831703219E-02
    22   -0.4661910903E-02
    23   -0.4495844626E-02
    24   -0.4333471811E-02
    25   -0.4174759676E-02
    26   -0.4019675236E-02
    27   -0.3868185292E-02
    28   -0.3720256440E-02
    29   -0.3575855058E-02
    30   -0.3434947313E-02
    31   -0.3297499155E-02
    32   -0.3163476315E-02
    33   -0.3032844303E-02
    34   -0.2905568407E-02
    35   -0.2781613694E-02
    36   -0.2660945000E-02
    37   -0.2543526936E-02
    38   -0.2429323884E-02
    39   -0.2318299992E-02
    40   -0.2210419178E-02
    41   -0.2105645125E-02
    42   -0.2003941277E-02
    43   -0.1905270842E-02
    44   -0.1809596791E-02
    45   -0.1716881852E-02
    46   -0.1627088511E-02
    47   -0.1540179014E-02
    48   -0.1456115360E-02
    49   -0.1374859307E-02
    50   -0.1296372364E-02
    51   -0.1220615799E-02
    52   -0.1147550631E-02
    53   -0.1077137633E-02
    54   -0.1009337336E-02
    55   -0.9441100231E-03
    56   -0.8814157356E-03
    57   -0.8212142723E-03
    58   -0.7634651919E-03
    59   -0.7081278162E-03
    60   -0.6551612329E-03
    61   -0.6045242998E-03
    62   -0.5561756507E-03
    63   -0.5100737009E-03
    64   -0.4661766557E-03
    65   -0.4244425195E-03
    66   -0.3848291077E-03
    67   -0.3472940612E-03
    68   -0.3117948630E-03
    69   -0.2782888608E-03
    70   -0.2467332927E-03
    71   -0.2170853208E-03
    72   -0.1893020729E-03
    73   -0.1633406954E-03
    74   -0.1391584213E-03
    75   -0.1167126593E-03
    76   -0.9596111092E-04
    77   -0.7686192990E-04
    78   -0.5937394099E-04
    79   -0.4345695110E-04
    80   -0.2907220453E-04
    81   -0.1618307655E-04
    82   -0.4756183808E-05
    83    0.5236718890E-05
    84    0.1381519838E-04
    85    0.2098261935E-04
    86    0.2670627949E-04
    87    0.3083406838E-04
