     0   -0.9084260859E-02
     1   -0.8830592392E-02
     2   -0.8581298947E-02
     3   -0.8336351905E-02
     4   -0.8095722479E-02
     5   -0.7859381720E-02
     6   -0.7627300511E-02
     7   -0.7399449567E-02
     8   -0.7175799431E-02
     9   -0.6956320478E-02
    10   -0.6740982903E-02
    11   -0.6529756731E-02
    12   -0.6322611807E-02
    13   -0.6119517796E-02
    14   -0.5920444184E-02
    15   -0.5725360273E-02
    16   -0.5534235181E-02
    17   -0.5347037839E-02
    18   -0.5163736988E-02
    19   -0.4984301183E-02
    20   -0.4808698782E-02
    21   -0.4636897953E-02
    22   -0.4468866667E-02
    23   -0.4304572696E-02
    24   -0.4143983615E-02
    25   -0.3987066796E-02
    26   -0.3833789408E-02
    27   -0.3684118416E-02
    28   -0.3538020579E-02
    29   -0.3395462445E-02
    30   -0.3256410354E-02
    31   -0.3120830435E-02
    32   -0.2988688600E-02
    33   -0.2859950549E-02
    34   -0.2734581765E-02
    35   -0.2612547511E-02
    36   -0.2493812832E-02
    37   -0.2378342550E-02
    38   -0.2266101267E-02
    39   -0.2157053361E-02
    40   -0.2051162983E-02
    41   -0.1948394061E-02
    42   -0.1848710294E-02
    43   -0.1752075157E-02
    44   -0.1658451895E-02
    45   -0.1567803525E-02
    46   -0.1480092836E-02
    47   -0.1395282391E-02
    48   -0.1313334522E-02
    49   -0.1234211339E-02
    50   -0.1157874724E-02
    51   -0.1084286335E-02
    52   -0.1013407611E-02
    53   -0.9451997705E-03
    54   -0.8796238186E-03
    55   -0.8166405499E-03
    56   -0.7562105542E-03
    57   -0.6982942234E-03
    58   -0.6428517594E-03
    59   -0.5898431841E-03
    60   -0.5392283510E-03
    61   -0.4909669598E-03
    62   -0.4450185737E-03
    63   -0.4013426404E-03
    64   -0.3598985179E-03
    65   -0.3206455062E-03
    66   -0.2835428859E-03
    67   -0.2485499670E-03
    68   -0.2156261493E-03
    69   -0.1847309998E-03
    70   -0.1558243510E-03
    71   -0.1288664294E-03
    72   -0.1038180252E-03
    73   -0.8064072110E-04
    74   -0.5929720667E-04
    75   -0.3975172380E-04
    76   -0.2197071678E-04
    77   -0.5923820137E-05
    78    0.8414563598E-05
    79    0.2106257388E-04
    80    0.3202587620E-04
    81    0.4128698931E-04
    82    0.4877691835E-04
    83    0.5425278745E-04
