     0   -0.7924745397E-02
     1   -0.7679086491E-02
     2   -0.7437850618E-02
     3   -0.7201009809E-02
     4   -0.6968535946E-02
     5   -0.6740400763E-02
     6   -0.6516575843E-02
     7   -0.6297032617E-02
     8   -0.6081742364E-02
     9   -0.5870676209E-02
    10   -0.5663805125E-02
    11   -0.5461099927E-02
    12   -0.5262531276E-02
    13   -0.5068069675E-02
    14   -0.4877685471E-02
    15   -0.4691348852E-02
    16   -0.4509029848E-02
    17   -0.4330698329E-02
    18   -0.4156324008E-02
    19   -0.3985876435E-02
    20   -0.3819325004E-02
    21   -0.3656638948E-02
    22   -0.3497787341E-02
    23   -0.3342739099E-02
    24   -0.3191462978E-02
    25   -0.3043927581E-02
    26   -0.2900101350E-02
    27   -0.2759952578E-02
    28   -0.2623449402E-02
    29   -0.2490559810E-02
    30   -0.2361251644E-02
    31   -0.2235492601E-02
    32   -0.2113250237E-02
    33   -0.1994491975E-02
    34   -0.1879185105E-02
    35   -0.1767296795E-02
    36   -0.1658794096E-02
    37   -0.1553643950E-02
    38   -0.1451813200E-02
    39   -0.1353268604E-02
    40   -0.1257976845E-02
    41   -0.1165904545E-02
    42   -0.1077018289E-02
    43   -0.9912846411E-03
    44   -0.9086701693E-03
    45   -0.8291414760E-03
    46   -0.7526652309E-03
    47   -0.6792082116E-03
    48   -0.6087373512E-03
    49   -0.5412197953E-03
    50   -0.4766229708E-03
    51   -0.4149146691E-03
    52   -0.3560631476E-03
    53   -0.3000372543E-03
    54   -0.2468065837E-03
    55   -0.1963416709E-03
    56   -0.1486142404E-03
    57   -0.1035975264E-03
    58   -0.6126669298E-04
    59   -0.2159939708E-04
    60    0.1542344162E-04
    61    0.4981655745E-04
    62    0.8158876481E-04
    63    0.1107405765E-03
    64    0.1372604100E-03
    65    0.1611181225E-03
    66    0.1822529192E-03
    67    0.2005473550E-03
    68    0.2157562185E-03
    69    0.2271682669E-03
