     0   -0.9425911250E-02
     1   -0.9169932081E-02
     2   -0.8918315023E-02
     3   -0.8671031308E-02
     4   -0.8428052000E-02
     5   -0.8189347999E-02
     6   -0.7954890032E-02
     7   -0.7724648657E-02
     8   -0.7498594259E-02
     9   -0.7276697048E-02
    10   -0.7058927055E-02
    11   -0.6845254137E-02
    12   -0.6635647965E-02
    13   -0.6430078034E-02
    14   -0.6228513650E-02
    15   -0.6030923936E-02
    16   -0.5837277823E-02
    17   -0.5647544057E-02
    18   -0.5461691189E-02
    19   -0.5279687575E-02
    20   -0.5101501380E-02
    21   -0.4927100565E-02
    22   -0.4756452896E-02
    23   -0.4589525934E-02
    24   -0.4426287037E-02
    25   -0.4266703359E-02
    26   -0.4110741842E-02
    27   -0.3958369222E-02
    28   -0.3809552022E-02
    29   -0.3664256548E-02
    30   -0.3522448894E-02
    31   -0.3384094933E-02
    32   -0.3249160320E-02
    33   -0.3117610486E-02
    34   -0.2989410639E-02
    35   -0.2864525761E-02
    36   -0.2742920605E-02
    37   -0.2624559696E-02
    38   -0.2509407323E-02
    39   -0.2397427546E-02
    40   -0.2288584187E-02
    41   -0.2182840829E-02
    42   -0.2080160819E-02
    43   -0.1980507262E-02
    44   -0.1883843018E-02
    45   -0.1790130705E-02
    46   -0.1699332696E-02
    47   -0.1611411115E-02
    48   -0.1526327837E-02
    49   -0.1444044488E-02
    50   -0.1364522445E-02
    51   -0.1287722829E-02
    52   -0.1213606512E-02
    53   -0.1142134109E-02
    54   -0.1073265983E-02
    55   -0.1006962242E-02
    56   -0.9431827394E-03
    57   -0.8818870746E-03
    58   -0.8230345929E-03
    59   -0.7665843867E-03
    60   -0.7124952965E-03
    61   -0.6607259131E-03
    62   -0.6112345795E-03
    63   -0.5639793938E-03
    64   -0.5189182132E-03
    65   -0.4760086583E-03
    66   -0.4352081187E-03
    67   -0.3964737603E-03
    68   -0.3597625333E-03
    69   -0.3250311827E-03
    70   -0.2922362615E-03
    71   -0.2613341458E-03
    72   -0.2322810541E-03
    73   -0.2050330723E-03
    74   -0.1795461831E-03
    75   -0.1557763049E-03
    76   -0.1336793404E-03
    77   -0.1132112412E-03
    78   -0.9432809128E-04
    79   -0.7698622058E-04
    80   -0.6114236015E-04
    81   -0.4675386087E-04
    82   -0.3377901099E-04
    83   -0.2217751452E-04
    84   -0.1191124617E-04
    85   -0.2945516132E-05
    86    0.4748635888E-05
    87    0.1118977808E-04
    88    0.1637474132E-04
    89    0.2023931997E-04
