     0   -0.9176604082E-02
     1   -0.8922308935E-02
     2   -0.8672385270E-02
     3   -0.8426804424E-02
     4   -0.8185537569E-02
     5   -0.7948555713E-02
     6   -0.7715829694E-02
     7   -0.7487330184E-02
     8   -0.7263027680E-02
     9   -0.7042892509E-02
    10   -0.6826894822E-02
    11   -0.6615004594E-02
    12   -0.6407191621E-02
    13   -0.6203425520E-02
    14   -0.6003675724E-02
    15   -0.5807911484E-02
    16   -0.5616101864E-02
    17   -0.5428215742E-02
    18   -0.5244221805E-02
    19   -0.5064088548E-02
    20   -0.4887784276E-02
    21   -0.4715277095E-02
    22   -0.4546534916E-02
    23   -0.4381525451E-02
    24   -0.4220216210E-02
    25   -0.4062574501E-02
    26   -0.3908567427E-02
    27   -0.3758161886E-02
    28   -0.3611324565E-02
    29   -0.3468021942E-02
    30   -0.3328220284E-02
    31   -0.3191885642E-02
    32   -0.3058983852E-02
    33   -0.2929480533E-02
    34   -0.2803341084E-02
    35   -0.2680530684E-02
    36   -0.2561014288E-02
    37   -0.2444756629E-02
    38   -0.2331722212E-02
    39   -0.2221875317E-02
    40   -0.2115179993E-02
    41   -0.2011600062E-02
    42   -0.1911099111E-02
    43   -0.1813640500E-02
    44   -0.1719187352E-02
    45   -0.1627702558E-02
    46   -0.1539148774E-02
    47   -0.1453488421E-02
    48   -0.1370683685E-02
    49   -0.1290696518E-02
    50   -0.1213488636E-02
    51   -0.1139021522E-02
    52   -0.1067256426E-02
    53   -0.9981543651E-03
    54   -0.9316761292E-03
    55   -0.8677822802E-03
    56   -0.8064331570E-03
    57   -0.7475888791E-03
    58   -0.6912093518E-03
    59   -0.6372542723E-03
    60   -0.5856831377E-03
    61   -0.5364552536E-03
    62   -0.4895297460E-03
    63   -0.4448655743E-03
    64   -0.4024215480E-03
    65   -0.3621563471E-03
    66   -0.3240285464E-03
    67   -0.2879966461E-03
    68   -0.2540191095E-03
    69   -0.2220544100E-03
    70   -0.1920610904E-03
    71   -0.1639978390E-03
    72   -0.1378235873E-03
    73   -0.1134976383E-03
    74   -0.9097983826E-04
    75   -0.7023080957E-04
    76   -0.5121227683E-04
    77   -0.3388753452E-04
    78   -0.1822214329E-04
    79   -0.4185012684E-05
    80    0.8249817271E-05
    81    0.1910001586E-04
    82    0.2836872850E-04
    83    0.3603008401E-04
    84    0.4198330344E-04
