     0   -0.8055270329E-02
     1   -0.7808696326E-02
     2   -0.7566539601E-02
     3   -0.7328772100E-02
     4   -0.7095365616E-02
     5   -0.6866291789E-02
     6   -0.6641522109E-02
     7   -0.6421027910E-02
     8   -0.6204780370E-02
     9   -0.5992750514E-02
    10   -0.5784909206E-02
    11   -0.5581227154E-02
    12   -0.5381674904E-02
    13   -0.5186222844E-02
    14   -0.4994841199E-02
    15   -0.4807500033E-02
    16   -0.4624169247E-02
    17   -0.4444818577E-02
    18   -0.4269417596E-02
    19   -0.4097935712E-02
    20   -0.3930342168E-02
    21   -0.3766606041E-02
    22   -0.3606696243E-02
    23   -0.3450581520E-02
    24   -0.3298230454E-02
    25   -0.3149611459E-02
    26   -0.3004692788E-02
    27   -0.2863442529E-02
    28   -0.2725828607E-02
    29   -0.2591818787E-02
    30   -0.2461380675E-02
    31   -0.2334481720E-02
    32   -0.2211089216E-02
    33   -0.2091170307E-02
    34   -0.1974691991E-02
    35   -0.1861621120E-02
    36   -0.1751924413E-02
    37   -0.1645568455E-02
    38   -0.1542519709E-02
    39   -0.1442744521E-02
    40   -0.1346209134E-02
    41   -0.1252879695E-02
    42   -0.1162722273E-02
    43   -0.1075702871E-02
    44   -0.9917874466E-03
    45   -0.9109419320E-03
    46   -0.8331322614E-03
    47   -0.7583243996E-03
    48   -0.6864843777E-03
    49   -0.6175783351E-03
    50   -0.5515725704E-03
    51   -0.4884336013E-03
    52   -0.4281282381E-03
    53   -0.3706236728E-03
    54   -0.3158875890E-03
    55   -0.2638882970E-03
    56   -0.2145949047E-03
    57   -0.1679775333E-03
    58   -0.1240075950E-03
    59   -0.8265815582E-04
    60   -0.4390441849E-04
    61   -0.7724379078E-05
    62    0.2590025673E-04
    63    0.5698275532E-04
    64    0.8552938472E-04
    65    0.1115363261E-03
    66    0.1349845230E-03
    67    0.1558303389E-03
    68    0.1739864067E-03
    69    0.1892736903E-03
    70    0.2012386241E-03
