     0   -0.9283474169E-02
     1   -0.9028455736E-02
     2   -0.8777804733E-02
     3   -0.8531492453E-02
     4   -0.8289490019E-02
     5   -0.8051768392E-02
     6   -0.7818298362E-02
     7   -0.7589050550E-02
     8   -0.7363995403E-02
     9   -0.7143103196E-02
    10   -0.6926344029E-02
    11   -0.6713687822E-02
    12   -0.6505104319E-02
    13   -0.6300563080E-02
    14   -0.6100033483E-02
    15   -0.5903484722E-02
    16   -0.5710885803E-02
    17   -0.5522205542E-02
    18   -0.5337412569E-02
    19   -0.5156475316E-02
    20   -0.4979362024E-02
    21   -0.4806040735E-02
    22   -0.4636479296E-02
    23   -0.4470645350E-02
    24   -0.4308506340E-02
    25   -0.4150029504E-02
    26   -0.3995181873E-02
    27   -0.3843930270E-02
    28   -0.3696241310E-02
    29   -0.3552081393E-02
    30   -0.3411416706E-02
    31   -0.3274213221E-02
    32   -0.3140436690E-02
    33   -0.3010052647E-02
    34   -0.2883026404E-02
    35   -0.2759323049E-02
    36   -0.2638907445E-02
    37   -0.2521744228E-02
    38   -0.2407797804E-02
    39   -0.2297032351E-02
    40   -0.2189411812E-02
    41   -0.2084899898E-02
    42   -0.1983460086E-02
    43   -0.1885055613E-02
    44   -0.1789649480E-02
    45   -0.1697204450E-02
    46   -0.1607683044E-02
    47   -0.1521047542E-02
    48   -0.1437259983E-02
    49   -0.1356282162E-02
    50   -0.1278075632E-02
    51   -0.1202601701E-02
    52   -0.1129821437E-02
    53   -0.1059695661E-02
    54   -0.9921849541E-03
    55   -0.9272496561E-03
    56   -0.8648498662E-03
    57   -0.8049454461E-03
    58   -0.7474960224E-03
    59   -0.6924609898E-03
    60   -0.6397995151E-03
    61   -0.5894705426E-03
    62   -0.5414328001E-03
    63   -0.4956448069E-03
    64   -0.4520648826E-03
    65   -0.4106511591E-03
    66   -0.3713615939E-03
    67   -0.3341539876E-03
    68   -0.2989860044E-03
    69   -0.2658151981E-03
    70   -0.2345990438E-03
    71   -0.2052949783E-03
    72   -0.1778604504E-03
    73   -0.1522529858E-03
    74   -0.1284302709E-03
    75   -0.1063502629E-03
    76   -0.8597133767E-04
    77   -0.6725249091E-04
    78   -0.5015362076E-04
    79   -0.3463593507E-04
    80   -0.2066256064E-04
    81   -0.8199496313E-05
    82    0.2782807537E-05
    83    0.1230662166E-04
    84    0.2038129253E-04
    85    0.2698986818E-04
    86    0.3204513958E-04
