     0   -0.9023460492E-02
     1   -0.8770205513E-02
     2   -0.8521327910E-02
     3   -0.8276799090E-02
     4   -0.8036590296E-02
     5   -0.7800672608E-02
     6   -0.7569016939E-02
     7   -0.7341594034E-02
     8   -0.7118374467E-02
     9   -0.6899328643E-02
    10   -0.6684426791E-02
    11   -0.6473638968E-02
    12   -0.6266935052E-02
    13   -0.6064284743E-02
    14   -0.5865657560E-02
    15   -0.5671022843E-02
    16   -0.5480349743E-02
    17   -0.5293607230E-02
    18   -0.5110764084E-02
    19   -0.4931788896E-02
    20   -0.4756650066E-02
    21   -0.4585315801E-02
    22   -0.4417754113E-02
    23   -0.4253932819E-02
    24   -0.4093819535E-02
    25   -0.3937381680E-02
    26   -0.3784586467E-02
    27   -0.3635400910E-02
    28   -0.3489791815E-02
    29   -0.3347725781E-02
    30   -0.3209169200E-02
    31   -0.3074088251E-02
    32   -0.2942448904E-02
    33   -0.2814216915E-02
    34   -0.2689357823E-02
    35   -0.2567836954E-02
    36   -0.2449619414E-02
    37   -0.2334670091E-02
    38   -0.2222953654E-02
    39   -0.2114434551E-02
    40   -0.2009077007E-02
    41   -0.1906845025E-02
    42   -0.1807702386E-02
    43   -0.1711612645E-02
    44   -0.1618539138E-02
    45   -0.1528444972E-02
    46   -0.1441293035E-02
    47   -0.1357045991E-02
    48   -0.1275666283E-02
    49   -0.1197116134E-02
    50   -0.1121357548E-02
    51   -0.1048352316E-02
    52   -0.9780620169E-03
    53   -0.9104480194E-03
    54   -0.8454714912E-03
    55   -0.7830934025E-03
    56   -0.7232745337E-03
    57   -0.6659754848E-03
    58   -0.6111566854E-03
    59   -0.5587784078E-03
    60   -0.5088007825E-03
    61   -0.4611838170E-03
    62   -0.4158874183E-03
    63   -0.3728714209E-03
    64   -0.3320956204E-03
    65   -0.2935198153E-03
    66   -0.2571038591E-03
    67   -0.2228077253E-03
    68   -0.1905915890E-03
    69   -0.1604159334E-03
    70   -0.1322416854E-03
    71   -0.1060303973E-03
    72   -0.8174448869E-04
    73   -0.5934758099E-04
    74   -0.3880496822E-04
    75   -0.2008430356E-04
    76   -0.3156639351E-05
    77    0.1200191740E-04
    78    0.2540739439E-04
    79    0.3706274254E-04
    80    0.4694683689E-04
    81    0.5498565238E-04
    82    0.6093158760E-04
