     0   -0.9669140517E-02
     1   -0.9411529270E-02
     2   -0.9158271254E-02
     3   -0.8909337603E-02
     4   -0.8664699287E-02
     5   -0.8424327109E-02
     6   -0.8188191698E-02
     7   -0.7956263513E-02
     8   -0.7728512837E-02
     9   -0.7504909777E-02
    10   -0.7285424264E-02
    11   -0.7070026047E-02
    12   -0.6858684693E-02
    13   -0.6651369587E-02
    14   -0.6448049927E-02
    15   -0.6248694724E-02
    16   -0.6053272800E-02
    17   -0.5861752783E-02
    18   -0.5674103110E-02
    19   -0.5490292022E-02
    20   -0.5310287563E-02
    21   -0.5134057574E-02
    22   -0.4961569698E-02
    23   -0.4792791375E-02
    24   -0.4627689835E-02
    25   -0.4466232104E-02
    26   -0.4308384997E-02
    27   -0.4154115117E-02
    28   -0.4003388852E-02
    29   -0.3856172375E-02
    30   -0.3712431642E-02
    31   -0.3572132385E-02
    32   -0.3435240118E-02
    33   -0.3301720127E-02
    34   -0.3171537473E-02
    35   -0.3044656989E-02
    36   -0.2921043275E-02
    37   -0.2800660700E-02
    38   -0.2683473398E-02
    39   -0.2569445267E-02
    40   -0.2458539962E-02
    41   -0.2350720902E-02
    42   -0.2245951261E-02
    43   -0.2144193967E-02
    44   -0.2045411704E-02
    45   -0.1949566904E-02
    46   -0.1856621752E-02
    47   -0.1766538177E-02
    48   -0.1679277858E-02
    49   -0.1594802214E-02
    50   -0.1513072409E-02
    51   -0.1434049348E-02
    52   -0.1357693674E-02
    53   -0.1283965769E-02
    54   -0.1212825751E-02
    55   -0.1144233474E-02
    56   -0.1078148524E-02
    57   -0.1014530222E-02
    58   -0.9533376201E-03
    59   -0.8945295011E-03
    60   -0.8380643785E-03
    61   -0.7839004950E-03
    62   -0.7319958228E-03
    63   -0.6823080628E-03
    64   -0.6347946447E-03
    65   -0.5894127271E-03
    66   -0.5461191978E-03
    67   -0.5048706744E-03
    68   -0.4656235051E-03
    69   -0.4283337699E-03
    70   -0.3929572821E-03
    71   -0.3594495903E-03
    72   -0.3277659809E-03
    73   -0.2978614805E-03
    74   -0.2696908600E-03
    75   -0.2432086386E-03
    76   -0.2183690889E-03
    77   -0.1951262432E-03
    78   -0.1734339009E-03
    79   -0.1532456376E-03
    80   -0.1345148164E-03
    81   -0.1171946016E-03
    82   -0.1012379759E-03
    83   -0.8659776254E-04
    84   -0.7322665385E-04
    85   -0.6107724842E-04
    86   -0.5010210179E-04
    87   -0.4025379613E-04
    88   -0.3148504007E-04
    89   -0.2374881582E-04
    90   -0.1699860678E-04
    91   -0.1118876788E-04
    92   -0.6275171298E-05
    93   -0.2216439827E-05
    94    0.1023361464E-05
    95    0.3467402887E-05
    96    0.5095059268E-05
