     0   -0.9827474475E-02
     1   -0.9568806474E-02
     2   -0.9314486052E-02
     3   -0.9064484290E-02
     4   -0.8818772100E-02
     5   -0.8577320225E-02
     6   -0.8340099237E-02
     7   -0.8107079533E-02
     8   -0.7878231338E-02
     9   -0.7653524698E-02
    10   -0.7432929481E-02
    11   -0.7216415374E-02
    12   -0.7003951883E-02
    13   -0.6795508329E-02
    14   -0.6591053844E-02
    15   -0.6390557376E-02
    16   -0.6193987680E-02
    17   -0.6001313320E-02
    18   -0.5812502665E-02
    19   -0.5627523889E-02
    20   -0.5446344965E-02
    21   -0.5268933669E-02
    22   -0.5095257574E-02
    23   -0.4925284048E-02
    24   -0.4758980251E-02
    25   -0.4596313139E-02
    26   -0.4437249453E-02
    27   -0.4281755724E-02
    28   -0.4129798267E-02
    29   -0.3981343181E-02
    30   -0.3836356347E-02
    31   -0.3694803422E-02
    32   -0.3556649844E-02
    33   -0.3421860822E-02
    34   -0.3290401341E-02
    35   -0.3162236156E-02
    36   -0.3037329788E-02
    37   -0.2915646529E-02
    38   -0.2797150431E-02
    39   -0.2681805313E-02
    40   -0.2569574750E-02
    41   -0.2460422080E-02
    42   -0.2354310393E-02
    43   -0.2251202538E-02
    44   -0.2151061113E-02
    45   -0.2053848469E-02
    46   -0.1959526704E-02
    47   -0.1868057666E-02
    48   -0.1779402945E-02
    49   -0.1693523877E-02
    50   -0.1610381538E-02
    51   -0.1529936746E-02
    52   -0.1452150056E-02
    53   -0.1376981760E-02
    54   -0.1304391889E-02
    55   -0.1234340204E-02
    56   -0.1166786201E-02
    57   -0.1101689108E-02
    58   -0.1039007883E-02
    59   -0.9787012143E-03
    60   -0.9207275179E-03
    61   -0.8650449384E-03
    62   -0.8116113474E-03
    63   -0.7603843430E-03
    64   -0.7113212492E-03
    65   -0.6643791160E-03
    66   -0.6195147189E-03
    67   -0.5766845588E-03
    68   -0.5358448625E-03
    69   -0.4969515825E-03
    70   -0.4599603978E-03
    71   -0.4248267144E-03
    72   -0.3915056664E-03
    73   -0.3599521167E-03
    74   -0.3301206585E-03
    75   -0.3019656166E-03
    76   -0.2754410494E-03
    77   -0.2505007506E-03
    78   -0.2270982517E-03
    79   -0.2051868241E-03
    80   -0.1847194822E-03
    81   -0.1656489863E-03
    82   -0.1479278462E-03
    83   -0.1315083242E-03
    84   -0.1163424400E-03
    85   -0.1023819742E-03
    86   -0.8957847336E-04
    87   -0.7788325499E-04
    88   -0.6724741275E-04
    89   -0.5762182234E-04
    90   -0.4895714751E-04
    91   -0.4120384665E-04
    92   -0.3431217964E-04
    93   -0.2823221525E-04
    94   -0.2291383887E-04
    95   -0.1830676064E-04
    96   -0.1436052412E-04
    97   -0.1102451535E-04
    98   -0.8247972379E-05
    99   -0.5979995213E-05
   100   -0.4169556314E-05
   101   -0.2765511575E-05
   102   -0.1716611875E-05
   103   -0.9715153700E-06
   104   -0.4788009694E-06
   105   -0.1869850984E-06
   106   -0.4455318952E-07
   107    0.7034484540E-10
