     0   -0.9794296148E-02
     1   -0.9535849221E-02
     2   -0.9281751047E-02
     3   -0.9031972720E-02
     4   -0.8786485164E-02
     5   -0.8545259134E-02
     6   -0.8308265212E-02
     7   -0.8075473811E-02
     8   -0.7846855164E-02
     9   -0.7622379333E-02
    10   -0.7402016197E-02
    11   -0.7185735455E-02
    12   -0.6973506627E-02
    13   -0.6765299046E-02
    14   -0.6561081858E-02
    15   -0.6360824022E-02
    16   -0.6164494308E-02
    17   -0.5972061294E-02
    18   -0.5783493361E-02
    19   -0.5598758696E-02
    20   -0.5417825288E-02
    21   -0.5240660926E-02
    22   -0.5067233196E-02
    23   -0.4897509480E-02
    24   -0.4731456954E-02
    25   -0.4569042586E-02
    26   -0.4410233133E-02
    27   -0.4254995140E-02
    28   -0.4103294936E-02
    29   -0.3955098635E-02
    30   -0.3810372132E-02
    31   -0.3669081101E-02
    32   -0.3531190992E-02
    33   -0.3396667032E-02
    34   -0.3265474218E-02
    35   -0.3137577321E-02
    36   -0.3012940879E-02
    37   -0.2891529197E-02
    38   -0.2773306344E-02
    39   -0.2658236152E-02
    40   -0.2546282214E-02
    41   -0.2437407880E-02
    42   -0.2331576260E-02
    43   -0.2228750214E-02
    44   -0.2128892357E-02
    45   -0.2031965056E-02
    46   -0.1937930425E-02
    47   -0.1846750325E-02
    48   -0.1758386363E-02
    49   -0.1672799890E-02
    50   -0.1589951997E-02
    51   -0.1509803516E-02
    52   -0.1432315019E-02
    53   -0.1357446813E-02
    54   -0.1285158943E-02
    55   -0.1215411184E-02
    56   -0.1148163048E-02
    57   -0.1083373777E-02
    58   -0.1021002344E-02
    59   -0.9610074505E-03
    60   -0.9033475272E-03
    61   -0.8479807324E-03
    62   -0.7948649513E-03
    63   -0.7439577954E-03
    64   -0.6952166024E-03
    65   -0.6485984351E-03
    66   -0.6040600817E-03
    67   -0.5615580561E-03
    68   -0.5210485973E-03
    69   -0.4824876699E-03
    70   -0.4458309652E-03
    71   -0.4110339009E-03
    72   -0.3780516227E-03
    73   -0.3468390051E-03
    74   -0.3173506527E-03
    75   -0.2895409020E-03
    76   -0.2633638226E-03
    77   -0.2387732201E-03
    78   -0.2157226379E-03
    79   -0.1941653598E-03
    80   -0.1740544133E-03
    81   -0.1553425728E-03
    82   -0.1379823631E-03
    83   -0.1219260638E-03
    84   -0.1071257137E-03
    85   -0.9353311579E-04
    86   -0.8109984290E-04
    87   -0.6977724407E-04
    88   -0.5951645152E-04
    89   -0.5026838871E-04
    90   -0.4198377978E-04
    91   -0.3461316032E-04
    92   -0.2810689093E-04
    93   -0.2241517372E-04
    94   -0.1748807434E-04
    95   -0.1327555206E-04
    96   -0.9727504388E-05
    97   -0.6793837409E-05
    98   -0.4424587591E-05
    99   -0.2570156045E-05
   100   -0.1181828187E-05
   101   -0.2132023277E-06
   102    0.3739473103E-06
