     0   -0.8742244463E-02
     1   -0.8490911088E-02
     2   -0.8243966198E-02
     3   -0.8001381339E-02
     4   -0.7763127894E-02
     5   -0.7529177086E-02
     6   -0.7299499975E-02
     7   -0.7074067457E-02
     8   -0.6852850257E-02
     9   -0.6635818937E-02
    10   -0.6422943885E-02
    11   -0.6214195321E-02
    12   -0.6009543289E-02
    13   -0.5808957659E-02
    14   -0.5612408126E-02
    15   -0.5419864206E-02
    16   -0.5231295234E-02
    17   -0.5046670367E-02
    18   -0.4865958575E-02
    19   -0.4689128647E-02
    20   -0.4516149184E-02
    21   -0.4346988600E-02
    22   -0.4181615121E-02
    23   -0.4019996781E-02
    24   -0.3862101421E-02
    25   -0.3707896692E-02
    26   -0.3557350046E-02
    27   -0.3410428743E-02
    28   -0.3267099841E-02
    29   -0.3127330203E-02
    30   -0.2991086491E-02
    31   -0.2858335166E-02
    32   -0.2729042487E-02
    33   -0.2603174513E-02
    34   -0.2480697095E-02
    35   -0.2361575886E-02
    36   -0.2245776331E-02
    37   -0.2133263672E-02
    38   -0.2024002948E-02
    39   -0.1917958992E-02
    40   -0.1815096435E-02
    41   -0.1715379708E-02
    42   -0.1618773037E-02
    43   -0.1525240453E-02
    44   -0.1434745786E-02
    45   -0.1347252676E-02
    46   -0.1262724569E-02
    47   -0.1181124727E-02
    48   -0.1102416230E-02
    49   -0.1026561984E-02
    50   -0.9535247247E-03
    51   -0.8832670322E-03
    52   -0.8157513366E-03
    53   -0.7509399331E-03
    54   -0.6887949961E-03
    55   -0.6292785970E-03
    56   -0.5723527264E-03
    57   -0.5179793192E-03
    58   -0.4661202858E-03
    59   -0.4167375499E-03
    60   -0.3697930945E-03
    61   -0.3252490182E-03
    62   -0.2830676046E-03
    63   -0.2432114102E-03
    64   -0.2056433734E-03
    65   -0.1703269557E-03
    66   -0.1372263227E-03
    67   -0.1063065836E-03
    68   -0.7753411136E-04
    69   -0.5087698238E-04
    70   -0.2630559391E-04
    71   -0.3793561375E-05
    72    0.1668092721E-04
    73    0.3513296333E-04
    74    0.5156728557E-04
    75    0.6597157297E-04
    76    0.7830235704E-04
    77    0.8844830805E-04
    78    0.9607727492E-04
