     0   -0.8784970465E-02
     1   -0.8533344159E-02
     2   -0.8286104627E-02
     3   -0.8043223390E-02
     4   -0.7804671812E-02
     5   -0.7570421092E-02
     6   -0.7340442267E-02
     7   -0.7114706207E-02
     8   -0.6893183616E-02
     9   -0.6675845029E-02
    10   -0.6462660810E-02
    11   -0.6253601152E-02
    12   -0.6048636072E-02
    13   -0.5847735414E-02
    14   -0.5650868844E-02
    15   -0.5458005849E-02
    16   -0.5269115736E-02
    17   -0.5084167631E-02
    18   -0.4903130473E-02
    19   -0.4725973020E-02
    20   -0.4552663839E-02
    21   -0.4383171313E-02
    22   -0.4217463630E-02
    23   -0.4055508790E-02
    24   -0.3897274598E-02
    25   -0.3742728665E-02
    26   -0.3591838407E-02
    27   -0.3444571040E-02
    28   -0.3300893582E-02
    29   -0.3160772854E-02
    30   -0.3024175470E-02
    31   -0.2891067847E-02
    32   -0.2761416195E-02
    33   -0.2635186522E-02
    34   -0.2512344627E-02
    35   -0.2392856107E-02
    36   -0.2276686352E-02
    37   -0.2163800542E-02
    38   -0.2054163655E-02
    39   -0.1947740457E-02
    40   -0.1844495511E-02
    41   -0.1744393173E-02
    42   -0.1647397594E-02
    43   -0.1553472721E-02
    44   -0.1462582299E-02
    45   -0.1374689875E-02
    46   -0.1289758799E-02
    47   -0.1207752225E-02
    48   -0.1128633121E-02
    49   -0.1052364272E-02
    50   -0.9789082840E-03
    51   -0.9082275941E-03
    52   -0.8402844789E-03
    53   -0.7750410654E-03
    54   -0.7124593438E-03
    55   -0.6525011831E-03
    56   -0.5951283494E-03
    57   -0.5403025286E-03
    58   -0.4879853525E-03
    59   -0.4381384319E-03
    60   -0.3907233953E-03
    61   -0.3457019376E-03
    62   -0.3030358789E-03
    63   -0.2626872387E-03
    64   -0.2246183281E-03
    65   -0.1887918672E-03
    66   -0.1551711359E-03
    67   -0.1237201705E-03
    68   -0.9440402425E-04
    69   -0.6718912026E-04
    70   -0.4204374058E-04
    71   -0.1893872311E-04
    72    0.2151509725E-05
    73    0.2124736623E-04
    74    0.3836150635E-04
    75    0.5349432573E-04
    76    0.6662519487E-04
    77    0.7769256099E-04
    78    0.8653356494E-04
    79    0.9254753463E-04
