     0   -0.9142687997E-02
     1   -0.8888622834E-02
     2   -0.8638930449E-02
     3   -0.8393582193E-02
     4   -0.8152549257E-02
     5   -0.7915802660E-02
     6   -0.7683313261E-02
     7   -0.7455051743E-02
     8   -0.7230988623E-02
     9   -0.7011094244E-02
    10   -0.6795338773E-02
    11   -0.6583692204E-02
    12   -0.6376124349E-02
    13   -0.6172604844E-02
    14   -0.5973103141E-02
    15   -0.5777588509E-02
    16   -0.5586030032E-02
    17   -0.5398396606E-02
    18   -0.5214656939E-02
    19   -0.5034779547E-02
    20   -0.4858732754E-02
    21   -0.4686484689E-02
    22   -0.4518003284E-02
    23   -0.4353256273E-02
    24   -0.4192211189E-02
    25   -0.4034835364E-02
    26   -0.3881095924E-02
    27   -0.3730959791E-02
    28   -0.3584393677E-02
    29   -0.3441364088E-02
    30   -0.3301837315E-02
    31   -0.3165779436E-02
    32   -0.3033156317E-02
    33   -0.2903933605E-02
    34   -0.2778076728E-02
    35   -0.2655550896E-02
    36   -0.2536321095E-02
    37   -0.2420352092E-02
    38   -0.2307608425E-02
    39   -0.2198054408E-02
    40   -0.2091654128E-02
    41   -0.1988371443E-02
    42   -0.1888169983E-02
    43   -0.1791013144E-02
    44   -0.1696864096E-02
    45   -0.1605685772E-02
    46   -0.1517440877E-02
    47   -0.1432091881E-02
    48   -0.1349601022E-02
    49   -0.1269930307E-02
    50   -0.1193041509E-02
    51   -0.1118896175E-02
    52   -0.1047455618E-02
    53   -0.9786809277E-03
    54   -0.9125329682E-03
    55   -0.8489723824E-03
    56   -0.7879595962E-03
    57   -0.7294548233E-03
    58   -0.6734180716E-03
    59   -0.6198091502E-03
    60   -0.5685876787E-03
    61   -0.5197130980E-03
    62   -0.4731446836E-03
    63   -0.4288415616E-03
    64   -0.3867627279E-03
    65   -0.3468670729E-03
    66   -0.3091134097E-03
    67   -0.2734605111E-03
    68   -0.2398671544E-03
    69   -0.2082921777E-03
    70   -0.1786945519E-03
    71   -0.1510334729E-03
    72   -0.1252684813E-03
    73   -0.1013596214E-03
    74   -0.7926765563E-04
    75   -0.5895435982E-04
    76   -0.4038294245E-04
    77   -0.2351865794E-04
    78   -0.8329741101E-05
    79    0.5211095182E-05
    80    0.1712409590E-04
    81    0.2741765624E-04
    82    0.3607800956E-04
    83    0.4304143404E-04
    84    0.4807095920E-04
