     0   -0.8562857338E-02
     1   -0.8312757715E-02
     2   -0.8067053864E-02
     3   -0.7825717424E-02
     4   -0.7588719877E-02
     5   -0.7356032547E-02
     6   -0.7127626594E-02
     7   -0.6903473017E-02
     8   -0.6683542652E-02
     9   -0.6467806165E-02
    10   -0.6256234060E-02
    11   -0.6048796669E-02
    12   -0.5845464154E-02
    13   -0.5646206506E-02
    14   -0.5450993542E-02
    15   -0.5259794905E-02
    16   -0.5072580062E-02
    17   -0.4889318302E-02
    18   -0.4709978733E-02
    19   -0.4534530285E-02
    20   -0.4362941706E-02
    21   -0.4195181560E-02
    22   -0.4031218227E-02
    23   -0.3871019900E-02
    24   -0.3714554587E-02
    25   -0.3561790108E-02
    26   -0.3412694093E-02
    27   -0.3267233982E-02
    28   -0.3125377026E-02
    29   -0.2987090283E-02
    30   -0.2852340619E-02
    31   -0.2721094708E-02
    32   -0.2593319032E-02
    33   -0.2468979879E-02
    34   -0.2348043343E-02
    35   -0.2230475329E-02
    36   -0.2116241546E-02
    37   -0.2005307515E-02
    38   -0.1897638566E-02
    39   -0.1793199841E-02
    40   -0.1691956296E-02
    41   -0.1593872705E-02
    42   -0.1498913659E-02
    43   -0.1407043574E-02
    44   -0.1318226697E-02
    45   -0.1232427104E-02
    46   -0.1149608717E-02
    47   -0.1069735303E-02
    48   -0.9927704880E-03
    49   -0.9186777692E-03
    50   -0.8474205245E-03
    51   -0.7789620310E-03
    52   -0.7132654825E-03
    53   -0.6502940122E-03
    54   -0.5900107190E-03
    55   -0.5323786994E-03
    56   -0.4773610858E-03
    57   -0.4249210928E-03
    58   -0.3750220738E-03
    59   -0.3276275904E-03
    60   -0.2827014981E-03
    61   -0.2402080539E-03
    62   -0.2001120517E-03
    63   -0.1623789957E-03
    64   -0.1269753260E-03
    65   -0.9386871521E-04
    66   -0.6302846897E-04
    67   -0.3442607656E-04
    68   -0.8035990898E-05
    69    0.1616323002E-04
    70    0.3818718193E-04
    71    0.5804281481E-04
    72    0.7572360868E-04
    73    0.9120041846E-04
    74    0.1044013814E-03
    75    0.1151549186E-03
    76    0.1229002814E-03
