     0   -0.7905727277E-02
     1   -0.7660202001E-02
     2   -0.7419100604E-02
     3   -0.7182395131E-02
     4   -0.6950057477E-02
     5   -0.6722059389E-02
     6   -0.6498372464E-02
     7   -0.6278968148E-02
     8   -0.6063817735E-02
     9   -0.5852892366E-02
    10   -0.5646163028E-02
    11   -0.5443600555E-02
    12   -0.5245175623E-02
    13   -0.5050858754E-02
    14   -0.4860620311E-02
    15   -0.4674430503E-02
    16   -0.4492259378E-02
    17   -0.4314076828E-02
    18   -0.4139852584E-02
    19   -0.3969556221E-02
    20   -0.3803157153E-02
    21   -0.3640624639E-02
    22   -0.3481927776E-02
    23   -0.3327035506E-02
    24   -0.3175916612E-02
    25   -0.3028539725E-02
    26   -0.2884873317E-02
    27   -0.2744885711E-02
    28   -0.2608545077E-02
    29   -0.2475819437E-02
    30   -0.2346676670E-02
    31   -0.2221084509E-02
    32   -0.2099010553E-02
    33   -0.1980422265E-02
    34   -0.1865286982E-02
    35   -0.1753571920E-02
    36   -0.1645244182E-02
    37   -0.1540270764E-02
    38   -0.1438618570E-02
    39   -0.1340254421E-02
    40   -0.1245145067E-02
    41   -0.1153257208E-02
    42   -0.1064557508E-02
    43   -0.9790126178E-03
    44   -0.8965892035E-03
    45   -0.8172539727E-03
    46   -0.7409737120E-03
    47   -0.6677153282E-03
    48   -0.5974458982E-03
    49   -0.5301327290E-03
    50   -0.4657434292E-03
    51   -0.4042459960E-03
    52   -0.3456089220E-03
    53   -0.2898013260E-03
    54   -0.2367931163E-03
    55   -0.1865551967E-03
    56   -0.1390597282E-03
    57   -0.9428046883E-04
    58   -0.5219322080E-04
    59   -0.1277643080E-04
    60    0.2398798413E-04
    61    0.5811346890E-04
    62    0.8960712197E-04
    63    0.1184670882E-03
    64    0.1446783604E-03
    65    0.1682055174E-03
    66    0.1889788492E-03
    67    0.2068634960E-03
    68    0.2215691498E-03
    69    0.2321509325E-03
