     0   -0.9819299524E-02
     1   -0.9560685976E-02
     2   -0.9306420297E-02
     3   -0.9056473569E-02
     4   -0.8810816708E-02
     5   -0.8569420460E-02
     6   -0.8332255399E-02
     7   -0.8099291927E-02
     8   -0.7870500271E-02
     9   -0.7645850479E-02
    10   -0.7425312423E-02
    11   -0.7208855793E-02
    12   -0.6996450099E-02
    13   -0.6788064663E-02
    14   -0.6583668622E-02
    15   -0.6383230927E-02
    16   -0.6186720335E-02
    17   -0.5994105415E-02
    18   -0.5805354538E-02
    19   -0.5620435881E-02
    20   -0.5439317422E-02
    21   -0.5261966940E-02
    22   -0.5088352010E-02
    23   -0.4918440004E-02
    24   -0.4752198087E-02
    25   -0.4589593217E-02
    26   -0.4430592138E-02
    27   -0.4275161386E-02
    28   -0.4123267279E-02
    29   -0.3974875919E-02
    30   -0.3829953190E-02
    31   -0.3688464755E-02
    32   -0.3550376054E-02
    33   -0.3415652300E-02
    34   -0.3284258481E-02
    35   -0.3156159355E-02
    36   -0.3031319450E-02
    37   -0.2909703058E-02
    38   -0.2791274237E-02
    39   -0.2675996808E-02
    40   -0.2563834352E-02
    41   -0.2454750208E-02
    42   -0.2348707472E-02
    43   -0.2245668994E-02
    44   -0.2145597379E-02
    45   -0.2048454979E-02
    46   -0.1954203898E-02
    47   -0.1862805986E-02
    48   -0.1774222837E-02
    49   -0.1688415790E-02
    50   -0.1605345926E-02
    51   -0.1524974065E-02
    52   -0.1447260767E-02
    53   -0.1372166329E-02
    54   -0.1299650781E-02
    55   -0.1229673890E-02
    56   -0.1162195156E-02
    57   -0.1097173810E-02
    58   -0.1034568813E-02
    59   -0.9743388559E-03
    60   -0.9164423588E-03
    61   -0.8608374691E-03
    62   -0.8074820614E-03
    63   -0.7563337368E-03
    64   -0.7073498222E-03
    65   -0.6604873704E-03
    66   -0.6157031596E-03
    67   -0.5729536933E-03
    68   -0.5321952006E-03
    69   -0.4933836366E-03
    70   -0.4564746825E-03
    71   -0.4214237465E-03
    72   -0.3881859646E-03
    73   -0.3567162017E-03
    74   -0.3269690526E-03
    75   -0.2988988439E-03
    76   -0.2724596353E-03
    77   -0.2476052221E-03
    78   -0.2242891366E-03
    79   -0.2024646516E-03
    80   -0.1820847823E-03
    81   -0.1631022898E-03
    82   -0.1454696845E-03
    83   -0.1291392296E-03
    84   -0.1140629450E-03
    85   -0.1001926120E-03
    86   -0.8747977756E-04
    87   -0.7587575987E-04
    88   -0.6533165336E-04
    89   -0.5579833478E-04
    90   -0.4722646945E-04
    91   -0.3956651798E-04
    92   -0.3276874355E-04
    93   -0.2678321972E-04
    94   -0.2155983884E-04
    95   -0.1704832132E-04
    96   -0.1319822582E-04
    97   -0.9958960853E-05
    98   -0.7279798562E-05
    99   -0.5109892036E-05
   100   -0.3398299452E-05
   101   -0.2094022431E-05
   102   -0.1146079293E-05
   103   -0.5036804362E-06
   104   -0.1168108142E-06
   105    0.6169598841E-07
